learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.173965908,1.8930227207690478E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.321875948,3.5047818672541115E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.409582823,4.461003965186783E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.466258201,5.07944547262436E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.527353954,5.7464634942377194E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.569332189,6.204886035030294E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.610536575,6.655053908812296E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.673780424,7.346283110187493E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.705592745,7.69448562614537E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.73750044,8.043936773167302E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.061830636,1.1603633562226676E-7,1100.0,61.272727272727266,21.010046524172328,22.545454545454536,17.760617760617755,1100.0,424256.0
1200.0,1.125002442,1.229744847417002E-7,1200.0,60.916666666666664,20.406396904504643,21.308724832214764,17.429577464788736,1200.0,424544.0
1300.0,1.156243574,1.2640879668650944E-7,1300.0,59.692307692307686,17.62281601300234,19.508448540706596,14.657980456026054,1300.0,424928.0
1400.0,1.186576115,1.297462412372273E-7,1400.0,58.64285714285714,14.94228751311647,18.335684062059237,11.87214611872146,1400.0,425312.0
