learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.66011955,1.2310968739470365E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.144670014,2.8453992166939034E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.04664204,4.190586967415427E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.273499153,5.687381233053398E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.041353001,6.972256626864026E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,18.054384955,8.371611766456633E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,20.835714315,9.66385420904981E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,23.553454756,1.0927550773605714E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,26.57460846,1.233286008815881E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980392E7
1000.0,29.62129996,1.375088457747559E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991096E7
1100.0,33.03289134,1.533929478557647E-4,1100.0,74.72727272727273,49.45454545454546,74.70427661510465,49.45454545454546,1100.0,1.7997328E7
1200.0,36.28109935,1.6852088746543346E-4,1200.0,75.16666666666667,50.33333333333334,75.14595496246874,50.33333333333334,1200.0,1.8002728E7
1300.0,39.107295212,1.8168827190205567E-4,1300.0,75.0,50.0,74.98075442648191,50.0,1300.0,1.8009416E7
1400.0,41.98822299,1.9511348117649146E-4,1400.0,74.5,49.0,74.481772694782,49.0,1400.0,1.8013208E7
1500.0,44.750562709,2.0798914800124996E-4,1500.0,75.0,50.0,74.98332221480987,50.0,1500.0,1.801752E7
1600.0,47.527032403,2.2093300390271795E-4,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,1.802076E7
1700.0,50.348199207,2.3408804540962327E-4,1700.0,74.6470588235294,49.29411764705882,74.63213655091229,49.29411764705882,1700.0,1.8024608E7
1800.0,53.28884959,2.47802786362387E-4,1800.0,74.44444444444444,48.88888888888889,74.43023902167872,48.88888888888889,1800.0,1.802796E7
1900.0,56.351850956,2.620910568315206E-4,1900.0,74.26315789473684,48.526315789473685,74.24960505529225,48.526315789473685,1900.0,1.8031624E7
2000.0,59.829032901,2.783146471614676E-4,2000.0,74.5,49.0,74.4872436218109,49.0,2000.0,1.803524E7
2100.0,63.080788462,2.934892451232925E-4,2100.0,74.71428571428571,49.42857142857142,74.70223916150547,49.42857142857142,2100.0,1.8038552E7
2200.0,66.181686481,3.0796272202932647E-4,2200.0,74.95454545454545,49.90909090909091,74.9431559799909,49.90909090909091,2200.0,1.8042128E7
2300.0,69.14437349,3.21793507184693E-4,2300.0,75.08695652173914,50.173913043478265,75.07612005219661,50.173913043478265,2300.0,1.8045272E7
2400.0,71.980376915,3.350355217218786E-4,2400.0,75.0,50.0,74.98957899124635,50.0,2400.0,1.8048856E7
2500.0,75.093542372,3.495738533613563E-4,2500.0,75.12,50.239999999999995,75.11004401760705,50.239999999999995,2500.0,1.805156E7
2600.0,78.142897675,3.638161889419635E-4,2600.0,75.07692307692308,50.153846153846146,75.06733358984225,50.153846153846146,2600.0,1.8054088E7
2700.0,81.123319909,3.777385885549698E-4,2700.0,75.14814814814815,50.296296296296305,75.13894034827715,50.296296296296305,2700.0,1.8056712E7
2800.0,84.047067007,3.9139847531489687E-4,2800.0,75.21428571428571,50.42857142857142,75.20543051089675,50.42857142857142,2800.0,1.8059664E7
2900.0,86.688466906,4.0374134347319584E-4,2900.0,75.44827586206897,50.896551724137936,75.43980682994136,50.896551724137936,2900.0,1.8062768E7
3000.0,89.913930462,4.188153899518887E-4,3000.0,75.33333333333333,50.66666666666666,75.32510836945649,50.66666666666666,3000.0,1.8065088E7
3100.0,92.905279623,4.32804297249044E-4,3100.0,74.93548387096774,49.87096774193549,74.66579719595697,49.34810951760105,3100.0,1.8076696E7
3200.0,95.923119415,4.469221520622762E-4,3200.0,74.78125,49.5625,74.24194063198213,48.50031908104659,3200.0,1.8083184E7
3300.0,99.471819742,4.635260574781973E-4,3300.0,74.57575757575758,49.15151515151515,73.78125,47.5625,3300.0,1.8086032E7
3400.0,102.35647768,4.770250549573651E-4,3400.0,74.44117647058823,48.882352941176464,73.4006734006734,46.817625458996325,3400.0,1.8088792E7
3500.0,105.119380534,4.899565365842809E-4,3500.0,74.25714285714285,48.51428571428571,72.96729672967297,45.95080983803239,3500.0,1.8091936E7
3600.0,107.977699534,5.033363723963019E-4,3600.0,74.05555555555556,48.11111111111111,72.52941176470587,45.058823529411754,3600.0,1.8094328E7
3700.0,110.914909689,5.1708835600258E-4,3700.0,74.0,48.0,72.25266801269109,44.521337946943476,3700.0,1.8098088E7
3800.0,114.050424153,5.317717377084256E-4,3800.0,74.0,48.0,72.03509765072177,44.08602150537634,3800.0,1.8101712E7
3900.0,116.875072939,5.450018371634661E-4,3900.0,73.84615384615385,47.6923076923077,71.66666666666667,43.33333333333334,3900.0,1.8105104E7
4000.0,120.008351497,5.596791837887695E-4,4000.0,73.8,47.599999999999994,71.42077992909735,42.857142857142854,4000.0,1.8107184E7
4100.0,123.756674353,5.77239423179908E-4,4100.0,73.5609756097561,47.12195121951219,70.96169300830432,41.938939475093726,4100.0,1.8109056E7
4200.0,126.875278466,5.91851392374591E-4,4200.0,73.40476190476191,46.80952380952381,70.60526315789474,41.21052631578947,4200.0,1.8111352E7
4300.0,129.932133569,6.061754523465441E-4,4300.0,73.27906976744187,46.55813953488372,70.28704422032584,40.58945191313341,4300.0,1.8113136E7
4400.0,133.389012064,6.223755770056212E-4,4400.0,73.20454545454545,46.409090909090914,70.02288329519452,40.061006609049315,4400.0,1.8114928E7
4500.0,136.431788592,6.366366010111689E-4,4500.0,73.15555555555555,46.3111111111111,69.8,39.59999999999999,4500.0,1.8116864E7
4600.0,139.582577397,6.514081787193899E-4,4600.0,72.97826086956522,45.95652173913043,69.4218942189422,39.36585365853658,4600.0,1.812216E7
4700.0,142.62920994,6.656940534999096E-4,4700.0,72.82978723404256,45.64943755920072,69.09486931268151,39.16150547879943,4700.0,1.8125464E7
4800.0,145.438193029,6.788678753774695E-4,4800.0,72.58333333333333,45.15650729049982,68.6517389232968,38.76221498371336,4800.0,1.8128632E7
4900.0,148.638869806,6.938807775699416E-4,4900.0,72.20408163265306,44.40816326530612,68.06565064478312,38.0909090909091,4900.0,1.8131144E7
5000.0,151.427598373,7.069630247346432E-4,5000.0,72.04,44.06975357885566,67.72853185595568,37.83903957314362,5000.0,1.8133368E7
5100.0,154.546149486,7.215948374371074E-4,5100.0,71.78431372549021,43.55835034014653,67.28058208276491,37.40756850804699,5100.0,1.8136256E7
5200.0,157.680298535,7.363015199867009E-4,5200.0,71.65384615384616,43.307692307692314,66.98768197088467,37.276595744680854,5200.0,1.8138336E7
5300.0,160.531664256,7.496838369311721E-4,5300.0,71.37735849056604,42.7444440013445,66.52691968225948,36.76531888286786,5300.0,1.8141816E7
5400.0,163.739121359,7.647394092002779E-4,5400.0,71.12962962962963,42.24894487328189,66.09395389299696,36.34136382196816,5400.0,1.814424E7
5500.0,166.764752803,7.789428575048268E-4,5500.0,70.94545454545454,41.89090909090909,65.74490889603429,36.080000000000005,5500.0,1.8145968E7
5600.0,169.622932705,7.92361580098755E-4,5600.0,70.80357142857143,41.59689251582932,65.44801352493661,35.85719890153002,5600.0,1.81478E7
5700.0,172.594403978,8.063136399009178E-4,5700.0,70.6140350877193,41.2178660746279,65.08962067528137,35.55213543670643,5700.0,1.8149688E7
5800.0,175.505389105,8.199838837744113E-4,5800.0,70.43103448275862,40.86206896551725,64.74820143884892,35.28301886792454,5800.0,1.8152592E7
5900.0,178.504039047,8.340678573679547E-4,5900.0,70.23728813559322,40.46444445185099,64.39578264395783,34.93886624675806,5900.0,1.8155232E7
5995.0,181.348793682,8.474313277772364E-4,5995.0,70.20850708924104,40.41201204062397,64.24424424424424,34.98361849290135,5995.0,1.8158368E7
