learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.567666088,1.58013680397892E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.943117576,3.798598739369889E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.330630812,6.026215661278711E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.563838655,8.152929329709363E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.81689815,1.0293145207801003E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,19.053239435,1.2422891169533323E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,22.390945085,1.4620598710503836E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.937112248,1.6959755167573343E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,29.434730992,1.9268464966440657E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,32.924570874,2.1572905357071634E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,36.791482052,2.4132931890879096E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590728E7
1200.0,40.169769598,2.6370107134214235E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5597984E7
1300.0,43.572673629,2.862400862050235E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602808E7
1400.0,46.993350983,3.089054731381901E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.5612584E7
1500.0,50.430306255,3.3168339078955977E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.561784E7
1600.0,53.843304459,3.5430643556722864E-4,1600.0,65.25,8.460791254383503,-149.32735426008966,6.397306397306381,1600.0,2.5622256E7
1700.0,57.268136107,3.770109874067018E-4,1700.0,63.76470588235294,7.601032694340472,-156.66666666666654,5.666156202143971,1700.0,2.562572E7
1800.0,60.669191123,3.995677056605505E-4,1800.0,63.22222222222222,7.426973275326293,-133.09859154929572,5.428571428571422,1800.0,2.5636848E7
1900.0,64.127539563,4.225074513263922E-4,1900.0,61.8421052631579,7.287255379694867,-140.0662251655629,5.59895833333334,1900.0,2.5640248E7
2000.0,67.516854572,4.449922970953612E-4,2000.0,61.650000000000006,6.8233944954128445,-129.64071856287418,5.074257425742592,2000.0,2.564368E7
2100.0,71.188143444,4.69353117363553E-4,2100.0,60.476190476190474,7.440449638683222,-123.71967654986528,5.895691609977324,2100.0,2.5649312E7
2200.0,74.657474056,4.92375962678209E-4,2200.0,59.409090909090914,7.8154620019144545,-124.3718592964824,6.492146596858642,2200.0,2.5651672E7
