learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.121382526,9.817706862853092E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,4.779947179,2.2134151098691002E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,7.317788708,3.389812851644983E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,9.803750872,4.5429391852150434E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,12.323600718,5.712687748912653E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,14.728857845,6.829771461961518E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,17.240781366,7.996844385099356E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,19.761616321,9.16898371981588E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973592E7
900.0,22.475816621,1.043150491929738E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980392E7
1000.0,25.425437454,1.1804349716807386E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991096E7
1100.0,28.679984835,1.3320084674255995E-4,1100.0,75.54545454545455,51.0909090909091,75.52320291173795,51.0909090909091,1100.0,1.8002592E7
1200.0,31.28967237,1.4535854693597971E-4,1200.0,76.25,52.49999999999999,76.2301918265221,52.49999999999999,1200.0,1.8007992E7
1300.0,33.699378982,1.5658876917241314E-4,1300.0,76.92307692307693,53.846153846153854,76.905311778291,53.846153846153854,1300.0,1.801468E7
1400.0,36.288292345,1.6865670815689903E-4,1400.0,77.21428571428571,54.42857142857142,77.19799857040744,54.42857142857142,1400.0,1.8018472E7
1500.0,38.687134587,1.798413271664046E-4,1500.0,78.26666666666667,56.533333333333324,78.25216811207471,56.533333333333324,1500.0,1.8022784E7
1600.0,41.232826045,1.917127654635639E-4,1600.0,78.375,56.749999999999986,78.36147592245153,56.749999999999986,1600.0,1.8026024E7
1700.0,43.675797367,2.031076162271935E-4,1700.0,78.64705882352942,57.294117647058826,78.63449087698646,57.294117647058826,1700.0,1.8029872E7
1800.0,46.10141922,2.1442364656892282E-4,1800.0,78.83333333333333,57.666666666666664,78.82156753752085,57.666666666666664,1800.0,1.8033224E7
1900.0,48.783537441,2.2693882812933782E-4,1900.0,79.26315789473685,58.52631578947369,79.25223802001054,58.52631578947369,1900.0,1.8036888E7
2000.0,51.225437842,2.3833540021418745E-4,2000.0,79.60000000000001,59.20000000000001,79.58979489744873,59.20000000000001,2000.0,1.8040504E7
2100.0,53.750192739,2.501208354982214E-4,2100.0,79.9047619047619,59.8095238095238,79.89518818484991,59.8095238095238,2100.0,1.8043832E7
2200.0,56.28780671,2.6196864390717E-4,2200.0,80.18181818181817,60.36363636363635,80.17280582082765,60.36363636363635,2200.0,1.8047408E7
2300.0,58.837005046,2.7387261169889367E-4,2300.0,80.6086956521739,61.21739130434782,80.6002609830361,61.21739130434782,2300.0,1.8050552E7
2400.0,61.400007712,2.858434178156303E-4,2400.0,80.95833333333333,61.916666666666664,80.95039599833264,61.916666666666664,2400.0,1.8054136E7
2500.0,64.001590382,2.979962362660662E-4,2500.0,81.16,62.32,81.15246098439376,62.32,2500.0,1.805684E7
2600.0,66.398983446,3.0919678813671347E-4,2600.0,81.26923076923077,62.53846153846154,81.26202385532896,62.53846153846154,2600.0,1.8059368E7
2700.0,68.98048915,3.2125926140423784E-4,2700.0,81.51851851851852,63.037037037037045,81.51167098925528,63.037037037037045,2700.0,1.8061992E7
2800.0,71.632919541,3.336551665480554E-4,2800.0,81.71428571428572,63.42857142857143,81.70775276884602,63.42857142857143,2800.0,1.8064944E7
2900.0,74.403183848,3.4660398289829304E-4,2900.0,81.89655172413794,63.793103448275865,81.89030700241463,63.793103448275865,2900.0,1.8068048E7
3000.0,77.150911071,3.594491051752091E-4,3000.0,81.96666666666667,63.93333333333333,81.96065355118373,63.93333333333333,3000.0,1.8070368E7
3100.0,80.097065003,3.732306833234922E-4,3100.0,81.35483870967742,62.70967741935485,81.15422236713401,62.3207301173403,3100.0,1.8081976E7
3200.0,82.736028325,3.855797084233713E-4,3200.0,81.15625,62.31249999999999,80.75327162464092,61.51882578174857,3200.0,1.8088464E7
3300.0,85.325941383,3.977011110780522E-4,3300.0,80.75757575757576,61.51515151515152,80.15625,60.312500000000014,3300.0,1.8091312E7
3400.0,87.93990334,4.0993693464539294E-4,3400.0,80.67647058823529,61.35294117647059,79.88980716253444,59.79192166462668,3400.0,1.8094072E7
3500.0,90.6349352,4.2255443434161357E-4,3500.0,80.51428571428572,61.02857142857143,79.53795379537954,59.088182363527295,3500.0,1.8097216E7
3600.0,93.155572516,4.3435701996374687E-4,3600.0,80.13888888888889,60.277777777777786,78.97058823529413,57.94117647058824,3600.0,1.8099608E7
3700.0,95.769009494,4.4659667113811986E-4,3700.0,80.05405405405406,60.10810810810811,78.71358523218922,57.43944636678201,3700.0,1.8103368E7
3800.0,98.331854727,4.5860178599646105E-4,3800.0,79.84210526315789,59.68421052631578,78.31870931219926,56.64968873797396,3800.0,1.8106992E7
3900.0,100.841975142,4.7036212508610173E-4,3900.0,79.53846153846153,59.07692307692307,77.83333333333333,55.666666666666664,3900.0,1.8110384E7
4000.0,103.26435059,4.817126676248969E-4,4000.0,79.325,58.650000000000006,77.44750477229343,54.907306434023994,4000.0,1.8112464E7
4100.0,105.902821811,4.940770495035141E-4,4100.0,79.29268292682927,58.585365853658544,77.25689793731584,54.52597750401714,4100.0,1.8114336E7
4200.0,108.373205633,5.056552089625342E-4,4200.0,79.19047619047619,58.38095238095238,77.0,53.99999999999999,4200.0,1.8116632E7
4300.0,110.946632356,5.177174961050424E-4,4300.0,79.11627906976744,58.23255813953487,76.77786397724333,53.56773526370217,4300.0,1.8118416E7
4400.0,113.720130811,5.307188546793708E-4,4400.0,79.0,58.00000000000001,76.5064836003051,53.02491103202848,4400.0,1.8120208E7
4500.0,116.288061196,5.427578557322971E-4,4500.0,78.95555555555556,57.91111111111111,76.325,52.65,4500.0,1.8122144E7
4600.0,118.957565935,5.552767162836028E-4,4600.0,78.80434782608695,57.6086956521739,76.01476014760148,52.439024390243894,4600.0,1.812744E7
4700.0,121.548036774,5.674271551020041E-4,4700.0,78.59574468085107,57.18631838376857,75.65343659244917,52.07241543592187,4700.0,1.8130744E7
4800.0,124.176797915,5.797593465858237E-4,4800.0,78.33333333333333,56.6614524976703,75.22629823725585,51.60539785946953,4800.0,1.8133912E7
4900.0,126.90730407,5.925706244137158E-4,4900.0,78.02040816326532,56.04081632653062,74.74794841735053,51.04545454545456,4900.0,1.8136424E7
5000.0,129.549669164,6.049698729668332E-4,5000.0,77.86,55.714685762291474,74.44598337950139,50.778123610493545,5000.0,1.8138648E7
5100.0,132.280988259,6.177885771422415E-4,5100.0,77.66666666666666,55.328015976065416,74.10186448385629,50.45672031317964,5100.0,1.8141536E7
5200.0,134.745337506,6.293556569218966E-4,5200.0,77.48076923076923,54.96153846153846,73.77379619260918,50.170212765957444,5200.0,1.8143616E7
5300.0,137.294991776,6.41325433954138E-4,5300.0,77.28301886792453,54.5606348351851,73.4333627537511,49.81242184243435,5300.0,1.8147096E7
5400.0,139.864645069,6.533907111392141E-4,5400.0,77.12962962962962,54.253850043722586,73.14049586776859,49.57125357288689,5400.0,1.814952E7
5500.0,142.448024519,6.655215915248136E-4,5500.0,77.0,54.0,72.88317256162915,49.40000000000001,5500.0,1.8151248E7
5600.0,145.050669808,6.777441727943539E-4,5600.0,76.82142857142857,53.63743437848534,72.56973795435334,49.0780698313064,5600.0,1.815308E7
5700.0,147.631906737,6.898674765529587E-4,5700.0,76.70175438596492,53.39809841881304,72.32180075031263,48.9034243939977,5700.0,1.8154968E7
5800.0,150.297899729,7.023908572565704E-4,5800.0,76.58620689655173,53.172413793103445,72.0863309352518,48.75471698113207,5800.0,1.8157872E7
5900.0,152.744936352,7.138873716376949E-4,5900.0,76.38983050847457,52.77431030967714,71.7558799675588,48.388291959985175,5900.0,1.8160512E7
5995.0,155.056536366,7.247494615824631E-4,5995.0,76.29691409507925,52.59117546117046,71.55155155155157,48.27084091736442,5995.0,1.8163648E7
