learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.063652473,9.5505335781746E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,4.564838288,2.113788225489542E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,6.874935472,3.184616754176774E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,9.189196419,4.258098595285956E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,11.493947796,5.32799552474206E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,14.020504093,6.501414722963088E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,16.481110777,7.644645164248638E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959392E7
800.0,18.874620037,8.757574577329834E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973592E7
900.0,21.309721478,9.890271818631609E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980392E7
1000.0,23.691666056,1.0998902523052887E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991096E7
1100.0,26.621913464,1.2367411483354824E-4,1100.0,76.0,52.0,75.97816196542311,52.0,1100.0,1.8052848E7
1200.0,28.962611638,1.3460911159349128E-4,1200.0,76.75,53.49999999999999,76.73060884070057,53.49999999999999,1200.0,1.8058248E7
1300.0,31.332814648,1.4568604645747457E-4,1300.0,77.3076923076923,54.61538461538462,77.29022324865281,54.61538461538462,1300.0,1.8064936E7
1400.0,33.687048507,1.5669066038893648E-4,1400.0,78.0,56.00000000000001,77.9842744817727,56.00000000000001,1400.0,1.8068728E7
1500.0,35.991285452,1.6746413951938225E-4,1500.0,78.60000000000001,57.2,78.58572381587724,57.2,1500.0,1.807304E7
