learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.485762421,1.5297334438175757E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.841268,3.735086246981173E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.085081515,5.8682067321613336E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.240772432,7.943931935246076E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.385117431,1.001262360946885E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.538886256,1.2088030937618123E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,21.811353323,1.4242782226343525E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.286350151,1.6534992631234765E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.742761571,1.881650228060977E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,32.172102651,2.1080993594025868E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,35.965622887,2.3592432831613533E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590728E7
1200.0,39.204263513,2.5737130857430017E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5597984E7
1300.0,42.47865425,2.7905912016575296E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602808E7
1400.0,45.763548718,3.008248105383851E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.5612584E7
1500.0,49.03038677,3.2247530123142106E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.561784E7
1600.0,52.279821059,3.44014163260702E-4,1600.0,65.25,8.460791254383503,-149.32735426008966,6.397306397306381,1600.0,2.5622256E7
1700.0,55.549440053,3.6568974955936004E-4,1700.0,63.76470588235294,7.601032694340472,-156.66666666666654,5.666156202143971,1700.0,2.562572E7
1800.0,58.807582542,3.872986332173791E-4,1800.0,63.22222222222222,7.426973275326293,-133.09859154929572,5.428571428571422,1800.0,2.5636848E7
1900.0,62.083038365,4.0902522463027915E-4,1900.0,61.8421052631579,7.287255379694867,-140.0662251655629,5.59895833333334,1900.0,2.5640248E7
2000.0,65.323279092,4.305211058946243E-4,2000.0,61.650000000000006,6.8233944954128445,-129.64071856287418,5.074257425742592,2000.0,2.564368E7
2100.0,68.83997946,4.5385615486211726E-4,2100.0,60.476190476190474,7.440449638683222,-123.71967654986528,5.895691609977324,2100.0,2.5649312E7
2200.0,72.14256263,4.757724464944861E-4,2200.0,59.409090909090914,7.8154620019144545,-124.3718592964824,6.492146596858642,2200.0,2.5651672E7
2300.0,75.428920723,4.975834337077794E-4,2300.0,59.173913043478265,8.795682395966185,-130.71253071253065,7.487684729064051,2300.0,2.5654456E7
2400.0,78.692070795,5.192448505877124E-4,2400.0,59.20833333333333,9.682180912403695,-127.14617169373554,8.333333333333314,2400.0,2.5659736E7
2500.0,81.960423663,5.409430638701123E-4,2500.0,59.4,10.589450717962324,-121.13289760348587,9.212880143112704,2500.0,2.5662408E7
2600.0,85.332127398,5.633307540063748E-4,2600.0,58.38461538461538,12.058479298168379,-135.7298474945534,11.165845648604263,2600.0,2.566624E7
2700.0,88.677647453,5.855484651778955E-4,2700.0,57.74074074074073,13.796866500567448,-148.58387799564267,13.429438543247329,2700.0,2.567072E7
2800.0,92.053402012,6.079699479344189E-4,2800.0,57.82142857142857,16.48879159776428,-157.2984749455338,14.544138929088268,2800.0,2.5674136E7
2900.0,95.420539033,6.303397337894367E-4,2900.0,57.37931034482758,17.707604401417182,-169.28104575163405,10.564399421128789,2900.0,2.5680496E7
3000.0,98.777412319,6.526446041049981E-4,3000.0,56.8,18.38530532460313,-182.35294117647058,6.22286541244572,3000.0,2.5684264E7
3100.0,102.251722243,6.757326483613409E-4,3100.0,57.774193548387096,21.483544805402875,-185.18518518518516,5.282199710564401,3100.0,2.5687448E7
3200.0,105.616030495,6.980909311550091E-4,3200.0,57.90625,22.670979945835246,-190.92872570194388,2.9538904899135456,3200.0,2.5688872E7
3300.0,108.953605019,7.202736832284722E-4,3300.0,58.63636363636363,24.091831947455262,-188.58350951374214,3.9408866995073883,3300.0,2.5691344E7
3400.0,112.296957841,7.424956910919414E-4,3400.0,59.38235294117648,25.980598637465423,-189.51781970649898,3.2235459004905445,3400.0,2.5692328E7
3500.0,115.563947693,7.642109611617914E-4,3500.0,60.0,26.937382056059594,-188.0658436213991,4.891304347826087,3500.0,2.5693296E7
3600.0,118.879161726,7.862481092201837E-4,3600.0,60.583333333333336,27.83216783216783,-187.82961460446253,6.336633663366325,3600.0,2.5694856E7
3700.0,122.144047681,8.079528748203857E-4,3700.0,61.432432432432435,29.168904774911162,-187.12273641851112,8.584240871236403,3700.0,2.5697416E7
3800.0,125.474755564,8.300962959891788E-4,3800.0,62.131578947368425,30.564303128809435,-177.79922779922785,9.211356466876989,3800.0,2.5698664E7
3900.0,128.737607202,8.51789347327033E-4,3900.0,62.794871794871796,31.530136709836082,-171.2149532710281,11.362248014660969,3900.0,2.569956E7
4000.0,132.109387594,8.742079786305405E-4,4000.0,63.675000000000004,33.427686110394596,-171.58878504672887,11.240073304825911,4000.0,2.5701128E7
4100.0,135.540897127,8.970262073807499E-4,4100.0,64.09756097560975,34.3922269051442,-174.11545623836125,10.625379477838504,4100.0,2.5703904E7
4200.0,138.867865474,9.19149924380662E-4,4200.0,64.80952380952381,35.65728330198911,-170.2010968921389,11.390887290167854,4200.0,2.5704656E7
4300.0,142.235620133,9.415462218591051E-4,4300.0,65.34883720930232,36.75297034980829,-171.89781021897807,10.77844311377245,4300.0,2.5706216E7
4400.0,145.539457994,9.635182314487085E-4,4400.0,65.81818181818181,37.45974046397131,-169.53405017921145,11.943793911007031,4400.0,2.570712E7
4500.0,148.830798968,9.854083436085551E-4,4500.0,66.44444444444444,38.48613425865153,-169.1622103386809,13.268236645605949,4500.0,2.5708544E7
4600.0,152.199468396,0.0010078137920985718,4600.0,66.97826086956522,39.46225249562044,-170.2846975088968,13.050944476245,4600.0,2.5709736E7
4700.0,155.489863268,0.001029699402888201,4700.0,67.63829787234043,40.47670592310356,-169.2035398230089,14.980435997764102,4700.0,2.5710648E7
4800.0,158.853007787,0.0010520904403757885,4800.0,68.1875,41.343397531006474,-164.64471403812817,15.867768595041335,4800.0,2.5735408E7
4900.0,162.179429556,0.001074238521513932,4900.0,68.71428571428572,42.208250024850216,-162.95025728987994,16.275259421081394,4900.0,2.5737192E7
5000.0,165.541723714,0.001096626312137138,5000.0,69.08,42.75514948163417,-161.59052453468706,15.932572050027183,5000.0,2.5738184E7
5100.0,168.974893259,0.0011194876597962072,5100.0,69.68627450980392,43.73332252425478,-160.7082630691398,16.522678185745153,5100.0,2.5740024E7
5200.0,172.337652843,0.0011418812497717534,5200.0,70.23076923076923,44.59580597629655,-159.29648241206039,16.59482758620689,5200.0,2.5741288E7
5300.0,175.738457229,0.0011645290075477726,5300.0,70.71698113207547,45.323721113754,-157.37976782752904,16.64876476906552,5300.0,2.5742216E7
5400.0,179.114106917,0.0011870111750744744,5400.0,71.14814814814815,45.9278111985192,-155.8292282430214,17.30360934182591,5400.0,2.5744424E7
5500.0,182.489330136,0.0012094931776756375,5500.0,71.54545454545455,46.4852547370264,-154.47154471544715,17.544783983140153,5500.0,2.5747488E7
5600.0,185.876589302,0.0012320573343509935,5600.0,72.01785714285714,47.14817447028921,-153.97082658022683,17.526315789473692,5600.0,2.5749752E7
5700.0,189.246241238,0.0012545051492726417,5700.0,72.36842105263158,47.595651726217625,-151.19617224880383,18.096723868954754,5700.0,2.575084E7
5800.0,192.614114949,0.0012769419196544567,5800.0,72.70689655172414,48.00428044140014,-147.7308294209701,18.35997937080972,5800.0,2.575176E7
5900.0,195.930594921,0.0012990375954078936,5900.0,73.13559322033898,48.6604221401799,-144.9768160741886,19.420437214031512,5900.0,2.5753264E7
6000.0,199.304376039,0.0013215178894184663,6000.0,73.45,49.06699560499011,-142.4657534246574,19.82888777050833,6000.0,2.5756536E7
6100.0,202.7125914,0.0013442291504485184,6100.0,73.65573770491804,49.3500926638006,-139.49329359165426,20.72027627035028,6100.0,2.5758264E7
6200.0,206.03011482,0.0013663375797980017,6200.0,73.85483870967742,49.55681145163071,-135.26850507982593,21.50121065375301,6200.0,2.5760024E7
6300.0,209.355095786,0.0013884966844117134,6300.0,74.14285714285714,49.97394064785129,-133.04721030042924,22.317596566523605,6300.0,2.576116E7
6400.0,212.701587245,0.0014107998506550034,6400.0,74.546875,50.605913304508746,-130.41018387553038,23.124115148655022,6400.0,2.5761976E7
6500.0,216.010083594,0.001432851039312506,6500.0,74.87692307692308,51.13182460217636,-128.71148459383764,24.222737819025518,6500.0,2.5763432E7
6600.0,219.316737246,0.0014548927590267015,6600.0,74.93939393939394,51.1242444593687,-129.0858725761773,24.47488584474885,6600.0,2.576672E7
6700.0,222.642883372,0.001477065445588612,6700.0,75.25373134328358,51.620052744708175,-126.812585499316,25.416104363472787,6700.0,2.576792E7
6800.0,225.990479013,0.00149938294058152,6800.0,75.61764705882354,52.18758425928966,-124.35723951285522,26.081141328577807,6800.0,2.5770024E7
6900.0,229.364496694,0.0015218774917882994,6900.0,75.97101449275362,52.665635314128764,-123.75168690958174,26.146993318485524,6900.0,2.5771064E7
7000.0,232.682097015,0.001543997240896683,7000.0,76.17142857142856,52.929319398111275,-122.69692923898539,26.810004387889425,7000.0,2.5772616E7
7100.0,236.120981034,0.0015669264333475908,7100.0,76.49295774647888,53.39069250294172,-121.94148936170211,27.18150087260034,7100.0,2.5773512E7
7200.0,239.494827426,0.00158942256575926,7200.0,76.81944444444444,53.869364095280126,-121.64674634794154,27.592190889370915,7200.0,2.5774184E7
7300.0,242.819081497,0.0016115905651825555,7300.0,76.98630136986301,54.11279765786689,-121.92866578599737,28.112965340179706,7300.0,2.5777136E7
7400.0,246.19000845,0.001634070070790657,7400.0,77.29729729729729,54.50853963849658,-121.92866578599735,28.112965340179723,7400.0,2.577744E7
7500.0,249.579436296,0.0016566735344605555,7500.0,77.57333333333334,54.85221481827972,-121.60737812911731,28.088926891834127,7500.0,2.5778104E7
7600.0,252.978077862,0.001679338892881108,7600.0,77.86842105263158,55.2157601062501,-121.60737812911724,28.08892689183411,7600.0,2.5778616E7
7700.0,256.357045711,0.0017018739434583837,7700.0,78.12987012987013,55.520664600880046,-121.87088274044808,28.003420265070538,7700.0,2.577964E7
7800.0,259.739868622,0.001724434998305336,7800.0,78.41025641025641,55.855507243249825,-121.87088274044797,28.003420265070524,7800.0,2.5779976E7
7900.0,263.124551654,0.001747008956206093,7900.0,78.68354430379748,56.177056602669765,-121.87088274044788,28.003420265070545,7900.0,2.5780544E7
8000.0,266.506499676,0.0017695655830164817,8000.0,78.875,56.35914691944962,-122.66139657443999,27.746900384779817,8000.0,2.5781584E7
8100.0,269.975549597,0.0017927037864029058,8100.0,79.13580246913581,56.65753717164738,-122.66139657443993,27.74690038477985,8100.0,2.5782288E7
8200.0,273.385860932,0.0018154507106272859,8200.0,79.39024390243902,56.94474330982891,-122.66139657444009,27.746900384779842,8200.0,2.5782856E7
8300.0,276.778950143,0.0018380832962382233,8300.0,79.63855421686748,57.22138256270727,-122.6613965744399,27.746900384779842,8300.0,2.5783464E7
8400.0,280.189298065,0.0018608398940884404,8400.0,79.85714285714286,57.44720346079792,-122.92490118577086,27.661393758016274,8400.0,2.5793544E7
8500.0,283.600239544,0.0018836011162052975,8500.0,80.09411764705882,57.70471468033417,-122.92490118577064,27.661393758016246,8500.0,2.5794296E7
8600.0,287.016909193,0.0019064009513304805,8600.0,80.32558139534883,57.95324613180093,-122.92490118577084,27.661393758016246,8600.0,2.5794736E7
8700.0,290.412278771,0.0019290591194113217,8700.0,80.55172413793103,58.19325947108527,-122.92490118577078,27.661393758016267,8700.0,2.5795272E7
8800.0,293.814394201,0.0019517630787990036,8800.0,80.77272727272728,58.46359720490718,-121.75622542595026,27.84648187633263,8800.0,2.5796152E7
8900.0,297.209964308,0.00197442423652152,8900.0,80.98876404494382,58.72705407236102,-121.17647058823533,28.030625265844293,8900.0,2.5797152E7
9000.0,300.608711723,0.001997107864908917,9000.0,81.17777777777778,58.90597273627193,-121.43790849673206,27.94555508294345,9000.0,2.5798592E7
9100.0,304.08544224,0.002020313551621758,9100.0,81.36263736263736,59.078435420443775,-121.69934640522872,27.860484900042522,9100.0,2.580036E7
9200.0,307.483113466,0.0020429922475896064,9200.0,81.47826086956522,59.12951242453125,-122.74509803921549,27.520204168438973,9200.0,2.5801152E7
9300.0,310.81805255,0.002065254070270244,9300.0,81.49462365591398,59.13589392903275,-121.20822622107978,27.749790092359355,9300.0,2.5803296E7
9324.0,312.298672179,0.002075137736405754,9324.0,81.53153153153153,59.18846083632817,-120.20460358056265,27.859237536656885,9324.0,2.58034E7
