learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.500605633,1.029653454381683E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.85264785,1.753739363383502E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.08115578,2.2237380289360883E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.39603965,2.871396071718385E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.667299162,3.4293268562580977E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,1.912944513,3.934574035947646E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.219816269,4.5657526380021955E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.53744866,5.219063881538808E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,2.731712442,5.618628650714208E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,2.953783116,6.075387067975103E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.003802378,8.250164515819483E-7,1100.0,39.0,-0.16556291390728814,-28.298279158699803,-67.33167082294266,1100.0,800608.0
1200.0,4.271289172,8.804177445143626E-7,1200.0,40.75,0.570102040340662,-24.956063268892812,-64.20323325635104,1200.0,800608.0
1300.0,4.500952198,9.279850594793425E-7,1300.0,41.76923076923077,-0.6401865335842287,-22.294022617124394,-58.700209643605874,1300.0,800608.0
