learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,148.117186506,9.791030836885106E-4,4500.0,71.75555555555555,46.85599726749045,-126.55971479500889,26.99597932222858,4500.0,2.5658304E7
4600.0,151.438971372,0.0010011535233485308,4600.0,72.32608695652173,47.83671764875238,-126.51245551601427,27.1322266742988,4600.0,2.5659496E7
4700.0,154.693502976,0.0010227582949728332,4700.0,72.87234042553192,48.73397514318555,-125.66371681415936,28.731134712129663,4700.0,2.5660408E7
4800.0,157.99723647,0.0010447108485786537,4800.0,73.1875,49.23152024378339,-123.05025996533784,29.09090909090911,4800.0,2.5685168E7
4900.0,161.317274885,0.0010667732769271084,4900.0,73.57142857142858,49.81337900733704,-122.12692967409949,29.273620972146393,4900.0,2.5686952E7
5000.0,164.64154957,0.0010888647093884418,5000.0,73.9,50.261824803318866,-120.8121827411168,29.03752039151713,5000.0,2.5687944E7
5100.0,168.03698538,0.0011114306445622877,5100.0,74.3529411764706,50.95897162342654,-120.57335581787511,29.373650107991367,5100.0,2.5689768E7
5200.0,171.375696399,0.0011336206807181614,5200.0,74.76923076923076,51.57439984736396,-119.76549413735353,29.310344827586192,5200.0,2.5691032E7
5300.0,174.700890994,0.0011557216811162888,5300.0,75.16981132075472,52.15427851110547,-118.24212271973467,29.323308270676694,5300.0,2.569196E7
5400.0,178.021161056,0.0011777918470412233,5400.0,75.37037037037037,52.34113712374581,-118.39080459770123,29.405520169851375,5400.0,2.5694168E7
5500.0,181.343022843,0.0011998752264244412,5500.0,75.65454545454546,52.69992878495625,-117.72357723577238,29.452054794520542,5500.0,2.5697232E7
5600.0,184.688591089,0.001222118163287851,5600.0,76.05357142857143,53.23976637318025,-117.34197730956231,29.42105263157896,5600.0,2.5699496E7
5700.0,187.978554202,0.0012439923366621176,5700.0,76.26315789473685,53.44027923878741,-115.78947368421053,29.641185647425893,5700.0,2.5700584E7
5800.0,191.305809044,0.0012661152456745447,5800.0,76.5,53.67753083086294,-113.3020344287949,29.706034038164013,5800.0,2.5701504E7
5900.0,194.604857125,0.0012880518916175766,5900.0,76.69491525423729,53.879531574086904,-112.51931993817625,30.096593797661402,5900.0,2.5703008E7
6000.0,197.917660888,0.0013100828085923352,6000.0,76.95,54.20924026408323,-110.5022831050228,30.397584297936586,6000.0,2.570628E7
6100.0,201.271386616,0.0013323873792840059,6100.0,77.0,54.211486083198004,-109.09090909090911,30.78441045880613,6100.0,2.5708024E7
6200.0,204.543074083,0.0013541478290525872,6200.0,76.96774193548387,53.989992085339054,-107.25689404934697,30.847457627118622,6200.0,2.5709784E7
6300.0,207.836962526,0.0013760569086309037,6300.0,77.11111111111111,54.13948611145186,-106.29470672389137,31.2350977587029,6300.0,2.571092E7
6400.0,211.146745838,0.0013980724105661843,6400.0,77.40625,54.577540796724776,-104.52616690240453,31.760264275601685,6400.0,2.5711736E7
6500.0,214.4367077,0.0014199573064869076,6500.0,77.63076923076923,54.92980045790292,-103.64145658263315,32.529002320185604,6500.0,2.5713192E7
6600.0,217.716169903,0.0014417751479904194,6600.0,77.68181818181819,54.94573634788799,-104.01662049861496,32.73972602739727,6600.0,2.571648E7
6700.0,221.014874145,0.0014637220283645227,6700.0,77.86567164179104,55.20047136420947,-102.87277701778383,33.28834907782277,6700.0,2.571768E7
6800.0,224.32892572,0.0014857728212006567,6800.0,78.10294117647058,55.52030246124038,-101.48849797023011,33.61569326794471,6800.0,2.5719784E7
6900.0,227.680796845,0.0015080761567961207,6900.0,78.42028985507247,55.939528728228375,-100.94466936572199,33.674832962138105,6900.0,2.5720824E7
7000.0,230.979369747,0.0015300261706407935,7000.0,78.47142857142858,55.92362423546352,-101.2016021361816,33.874506362439675,7000.0,2.5722376E7
7100.0,234.375604056,0.0015526268494987627,7100.0,78.73239436619718,56.277664440189334,-100.79787234042554,34.118673647469436,7100.0,2.5723272E7
7200.0,237.715399314,0.001574852528031938,7200.0,78.93055555555556,56.487166534669576,-101.46082337317388,34.18655097613883,7200.0,2.5723944E7
7300.0,240.999505704,0.0015967101161566233,7300.0,78.98630136986301,56.51105763700423,-102.64200792602377,34.36029097133076,7300.0,2.5726896E7
7400.0,244.356699653,0.0016190544074094091,7400.0,79.27027027027027,56.8612062247612,-102.64200792602377,34.360290971330784,7400.0,2.57272E7
7500.0,247.69044554,0.0016412432093464461,7500.0,79.52,57.1616403611125,-102.37154150197637,34.33091064557503,7500.0,2.5727864E7
7600.0,251.027050982,0.0016634514859070336,7600.0,79.78947368421052,57.48404431571622,-102.37154150197627,34.33091064557502,7600.0,2.5728376E7
7700.0,254.369136629,0.0016856971237844437,7700.0,80.02597402597402,57.747599473816216,-102.6350461133071,34.245404018811456,7700.0,2.57294E7
7800.0,257.74260144,0.0017081519213314232,7800.0,80.28205128205128,58.04520097658114,-102.63504611330698,34.24540401881144,7800.0,2.5729736E7
7900.0,261.101061067,0.0017305073333543678,7900.0,80.53164556962025,58.33126136226069,-102.63504611330687,34.24540401881147,7900.0,2.5730304E7
8000.0,264.450348483,0.0017528025921528924,8000.0,80.7,58.47280234149922,-103.42555994729894,33.98888413852077,8000.0,2.5731344E7
8100.0,267.850073107,0.0017754342304241982,8100.0,80.93827160493828,58.73886296706058,-103.425559947299,33.988884138520746,8100.0,2.5732064E7
8200.0,271.205947975,0.0017977744582264544,8200.0,81.17073170731707,58.99516918476343,-103.42555994729908,33.98888413852077,8200.0,2.5732632E7
8300.0,274.551675679,0.001820047662097171,8300.0,81.39759036144578,59.24224776751823,-103.425559947299,33.98888413852074,8300.0,2.573324E7
8400.0,277.888772581,0.0018422721110855906,8400.0,81.5952380952381,59.4375353223967,-103.68906455862987,33.903377511757185,8400.0,2.574332E7
8500.0,281.242830827,0.001864610172000548,8500.0,81.81176470588235,59.66792222676528,-103.68906455862972,33.903377511757135,8500.0,2.5744072E7
8600.0,284.592434255,0.0018869189450635127,8600.0,82.02325581395348,59.890438716351646,-103.68906455862981,33.90337751175717,8600.0,2.5744512E7
8700.0,287.947943729,0.0019092675184101827,8700.0,82.22988505747126,60.105481318579365,-103.68906455862982,33.90337751175717,8700.0,2.5745048E7
8800.0,291.298182372,0.0019315817493437341,8800.0,82.43181818181819,60.35688362352444,-102.6212319790302,34.0724946695096,8800.0,2.5745928E7
8900.0,294.653659162,0.001953931736967171,8900.0,82.62921348314607,60.60213782809242,-102.09150326797385,34.240748617609526,8900.0,2.5746928E7
9000.0,298.029830671,0.0019764208246349137,9000.0,82.8,60.756505949929995,-102.35294117647071,34.155678434708626,9000.0,2.5748368E7
9100.0,301.452312088,0.001999219967764078,9100.0,82.96703296703298,60.90525957161478,-102.61437908496718,34.07060825180777,9100.0,2.5750152E7
9200.0,304.819354873,0.002021650491735934,9200.0,83.08695652173913,60.96742713907916,-103.39869281045739,33.815397703105056,9200.0,2.5750944E7
9300.0,308.125042258,0.0020436741125769223,9300.0,83.05376344086022,60.86091879105293,-102.57069408740365,33.83711167086482,9300.0,2.5753088E7
9324.0,309.595931487,0.002053473719655666,9324.0,83.07593307593308,60.88210563694043,-101.79028132992329,33.891914537075806,9324.0,2.5753192E7
