learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.101921859,8.018177632465959E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.193084514,1.5699152631919003E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.256832049,2.1073545303967677E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.293015881,2.412448665600063E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.323137295,2.6664507576812886E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.352233342,2.9119207442268315E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.381608868,3.1603443651636026E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.411045564,3.409894513501682E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.439975426,3.655249751790737E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.468427866,3.8966089530961794E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.747561859,6.268807412800689E-8,1100.0,85.18181818181819,64.05372894947874,-69.79166666666666,49.84615384615383,1100.0,328504.0
1200.0,0.789397715,6.624389462581111E-8,1200.0,84.5,62.00527704485488,-58.97435897435896,48.18941504178272,1200.0,328544.0
1300.0,0.82532167,6.929723565345009E-8,1300.0,82.23076923076923,57.20881187836644,-84.80000000000003,44.868735083532215,1300.0,328544.0
1400.0,0.861793711,7.239791584120441E-8,1400.0,80.78571428571428,54.888046650024194,-85.51724137931043,43.723849372384926,1400.0,328624.0
1500.0,0.898352456,7.550604285458101E-8,1500.0,78.73333333333333,50.548769144912264,-78.21229050279335,40.373831775700936,1500.0,328632.0
1600.0,0.921233912,7.745150529542936E-8,1600.0,77.0,47.16325549006799,-65.02242152466363,38.04713804713805,1600.0,328656.0
1700.0,0.9447374,7.94500010291673E-8,1700.0,75.47058823529412,44.493859794731435,-73.74999999999989,36.140888208269544,1700.0,328680.0
1800.0,0.967228414,8.136254599332187E-8,1800.0,74.83333333333333,43.327773144286894,-59.507042253521135,35.28571428571427,1800.0,328704.0
1900.0,0.98930809,8.324020382825904E-8,1900.0,73.78947368421052,42.01267852152554,-64.90066225165563,35.15625,1900.0,328720.0
2000.0,1.015373861,8.545694746871994E-8,2000.0,73.15,40.55947152167754,-60.7784431137724,33.53960396039605,2000.0,328736.0
2100.0,1.042932365,8.780058241491721E-8,2100.0,73.90476190476191,43.653861972526116,-47.70889487870622,37.86848072562359,2100.0,328728.0
2200.0,1.065657058,8.973313959060442E-8,2200.0,74.5,45.9423946178913,-40.95477386934674,41.2565445026178,2200.0,328728.0
2300.0,1.087886653,9.16236385651512E-8,2300.0,75.17391304347825,47.856779849442546,-40.2948402948403,43.743842364532014,2300.0,328736.0
2400.0,1.110237018,9.352440833235778E-8,2400.0,75.33333333333333,48.475142737780246,-37.35498839907196,44.5692883895131,2400.0,328736.0
2500.0,1.132430712,9.541190006590135E-8,2500.0,75.8,49.64751596631494,-31.808278867102402,45.88550983899822,2500.0,328744.0
2600.0,1.154897761,9.732287212260892E-8,2600.0,76.07692307692308,51.14400133408415,-35.51198257080611,48.93267651888342,2600.0,328784.0
2700.0,1.177083878,9.921004087588023E-8,2700.0,76.81481481481481,53.31816122938232,-36.38344226579518,52.50379362670713,2700.0,328800.0
2800.0,1.199131343,1.0108541577978264E-7,2800.0,77.28571428571429,54.71283543222185,-38.56209150326795,53.97973950795949,2800.0,328800.0
2900.0,1.221315476,1.029725535096621E-7,2900.0,77.51724137931035,55.47513596708531,-42.047930283224446,52.82199710564398,2900.0,328824.0
3000.0,1.243153942,1.0483033158049605E-7,3000.0,77.76666666666667,56.15645724893052,-45.31590413943356,51.73661360347322,3000.0,328832.0
3100.0,1.270382008,1.0714642887616526E-7,3100.0,78.19354838709678,57.077431036319105,-47.276688453159004,51.08538350217078,3100.0,328808.0
3200.0,1.292597609,1.0903624349452551E-7,3200.0,78.125,56.983828992284735,-51.18790496760263,49.56772334293948,3200.0,328824.0
3300.0,1.314161923,1.1087065507907417E-7,3300.0,78.30303030303031,57.32751941554524,-51.37420718816067,49.61294862772697,3300.0,328824.0
3400.0,1.336767916,1.1279367917524647E-7,3400.0,78.58823529411765,57.80229611972747,-52.62054507337529,48.983882270497546,3400.0,328824.0
3500.0,1.359095688,1.1469303584450853E-7,3500.0,78.74285714285715,58.07935173033755,-53.08641975308633,49.45652173913045,3500.0,328824.0
3600.0,1.380572456,1.1652000015312802E-7,3600.0,78.94444444444444,58.45531982918084,-53.752535496957464,49.96699669966995,3600.0,328824.0
3700.0,1.401982676,1.1834130342276763E-7,3700.0,79.29729729729729,59.11589235169161,-54.12474849094572,50.92889173606663,3700.0,328824.0
3800.0,1.42346096,1.201684411445446E-7,3800.0,79.63157894736842,59.7165972495196,-49.42084942084948,51.16719242902208,3800.0,328832.0
3900.0,1.444778576,1.2198191098840902E-7,3900.0,79.53846153846153,59.57932994836304,-49.15887850467296,51.25229077580939,3900.0,328832.0
4000.0,1.470901271,1.242041444512394E-7,4000.0,79.60000000000001,59.63590198548329,-52.52336448598124,50.15271838729384,4000.0,328832.0
4100.0,1.500532505,1.2672460077650218E-7,4100.0,79.09756097560975,58.670716043341834,-59.59031657355677,47.96599878567093,4100.0,328800.0
4200.0,1.522021757,1.2855249363876251E-7,4200.0,79.11904761904762,58.671287619293835,-60.329067641681846,47.42206235011991,4200.0,328800.0
4300.0,1.544063678,1.3042739696561662E-7,4300.0,79.23255813953489,58.786089943114725,-62.95620437956204,46.526946107784426,4300.0,328800.0
4400.0,1.565922422,1.322867643501795E-7,4400.0,79.22727272727272,58.75640764782714,-63.79928315412188,46.4871194379391,4400.0,328808.0
4500.0,1.587311462,1.341063101675547E-7,4500.0,79.48888888888888,59.240058440737684,-64.52762923351155,46.98449167145318,4500.0,328832.0
4600.0,1.60889947,1.3594278200836018E-7,4600.0,79.56521739130434,59.287903630212135,-67.25978647686838,46.19347452776187,4600.0,328832.0
4700.0,1.630858844,1.3781084561074147E-7,4700.0,79.82978723404256,59.778066209296675,-67.78761061946909,47.0095025153717,4700.0,328832.0
4800.0,1.652533744,1.3965479899048179E-7,4800.0,79.75,59.55340214872551,-68.45753899480066,46.44628099173554,4800.0,328848.0
4900.0,1.674365914,1.4151217701838036E-7,4900.0,79.79591836734694,59.562646388471684,-69.81132075471699,45.93118514472967,4900.0,328856.0
5000.0,1.695923483,1.4334619328865983E-7,5000.0,79.88,59.55038036313303,-70.21996615905253,45.296356715606294,5000.0,328856.0
5100.0,1.723997435,1.4573447647879102E-7,5100.0,80.17647058823529,59.9618386881653,-70.48903878583467,45.41036717062635,5100.0,328840.0
5200.0,1.745736915,1.4758387889446064E-7,5200.0,80.48076923076923,60.381609620588236,-70.01675041876048,45.31250000000001,5200.0,328840.0
5300.0,1.767584926,1.4944251416637038E-7,5300.0,80.73584905660377,60.69996804462131,-69.32006633499176,45.16648764769064,5300.0,328840.0
5400.0,1.791948888,1.51515184266027E-7,5400.0,80.7962962962963,60.66353986836427,-70.27914614121511,44.957537154989396,5400.0,328840.0
5500.0,1.817212904,1.536644229883845E-7,5500.0,80.98181818181817,60.861283080481655,-70.08130081300817,44.88935721812433,5500.0,328840.0
5600.0,1.838623533,1.5548584967354927E-7,5600.0,81.32142857142857,61.319633376475856,-69.52998379254457,44.947368421052616,5600.0,328840.0
5700.0,1.866572032,1.578634604335555E-7,5700.0,81.47368421052632,61.492710215371375,-68.42105263157893,45.0858034321373,5700.0,328840.0
