learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.423415109,8.708867836875634E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.794382657,1.6338986079306652E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.100838885,2.2642225455300262E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.399895376,2.879326588942607E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.712617739,3.522538810498557E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.004315814,4.122507949400031E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.299835656,4.7303377581261925E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.663956369,5.47926690561817E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.950042449,6.067693205892171E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.25761999,6.70032347751533E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.711614427,9.693208845152748E-7,1100.0,56.81818181818182,13.863592902030364,11.380597014925389,6.862745098039225,1100.0,795664.0
1200.0,5.004143081,1.0295346450285326E-6,1200.0,56.75,13.636741825443044,10.20761245674741,7.321428571428573,1200.0,795664.0
1300.0,5.292814813,1.0889545011688315E-6,1300.0,56.38461538461539,12.831125827814594,9.569377990430633,7.654723127035841,1300.0,795664.0
1400.0,5.56534811,1.1450524404751346E-6,1400.0,56.42857142857143,12.885766105422505,9.495548961424332,9.226190476190471,1400.0,795664.0
1500.0,5.848737364,1.2033849574407605E-6,1500.0,55.93333333333334,11.882332029861347,8.448753462603872,8.827586206896546,1500.0,795664.0
1600.0,6.257070577,1.287435794721101E-6,1600.0,55.43749999999999,10.866922314834781,7.161458333333321,7.642487046632122,1600.0,795664.0
1700.0,6.574963672,1.3528705424950686E-6,1700.0,54.764705882352935,9.513130390243228,6.1050061050061055,6.1050061050061055,1700.0,795664.0
1800.0,6.882210259,1.4161138253501348E-6,1800.0,54.05555555555556,8.091367775299894,4.942528735632176,4.723502304147467,1800.0,795664.0
1900.0,7.191385479,1.4797540957959618E-6,1900.0,53.57894736842105,7.165609506135212,3.921568627450974,3.81679389312976,1900.0,795664.0
2000.0,7.494823194,1.5422133648346116E-6,2000.0,53.6,7.189605235786424,4.033092037228556,3.7344398340249,2000.0,795664.0
2100.0,9.092738002,1.87113291876451E-6,2100.0,53.666666666666664,7.29448530812912,5.073170731707317,3.0876494023904364,2100.0,795680.0
2200.0,9.370684747,1.9283463064394727E-6,2200.0,53.590909090909086,7.152813027540829,5.111524163568777,3.5882908404154747,2200.0,795680.0
2300.0,9.656469515,1.987173096165624E-6,2300.0,53.65217391304348,7.262273999546102,5.6637168141593,3.6166365280289354,2300.0,795680.0
2400.0,9.939237152,2.045378830640457E-6,2400.0,53.666666666666664,7.303464449656002,6.160337552742612,4.13793103448274,2400.0,795680.0
2500.0,10.221813701,2.103545230990963E-6,2500.0,53.68000000000001,7.351935912501842,6.082725060827256,4.769736842105285,2500.0,795680.0
2600.0,10.583303644,2.1779553999226377E-6,2600.0,53.61538461538462,7.24613673474219,5.337519623233917,4.437400950871648,2600.0,795680.0
2700.0,10.903151189,2.2437937733454672E-6,2700.0,53.55555555555556,7.118042220169042,5.926481620405113,4.566210045662107,2700.0,795680.0
2800.0,11.210741642,2.307109110363018E-6,2800.0,53.607142857142854,7.217599371451018,6.141618497109827,4.625550660792944,2800.0,795680.0
2900.0,11.511076754,2.3689309863315938E-6,2900.0,53.86206896551724,7.72413793103448,6.039325842696632,4.768683274021355,2900.0,795680.0
3000.0,11.844333883,2.437529628553225E-6,3000.0,54.0,7.9882224924790535,6.630581867388376,4.630269523151345,3000.0,795680.0
3100.0,14.438834572,2.9715893950840915E-6,3100.0,54.12903225806451,8.258064516129027,7.301173402868319,5.010020040080156,3100.0,795680.0
3200.0,14.735137127,3.032581197482414E-6,3200.0,54.0,7.9946809424920025,6.953223767383069,4.415584415584414,3200.0,795680.0
