learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.502494585,1.0335386802436163E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.921009641,1.8943469586857078E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.306431873,2.687089401866123E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.620389087,3.332841484170697E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.875423115,3.8573994407829726E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.130431335,4.3819043150993274E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.369862412,4.87436987934394E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.655264105,5.461388521788642E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.952712988,6.073186012055642E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.262404226,6.71016376855332E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.567612467,9.413861351502066E-7,1100.0,32.90909090909091,0.3593837452499492,-68.87871853546913,-128.48297213622294,1100.0,800720.0
1200.0,4.854245777,1.0007613185957116E-6,1200.0,36.083333333333336,1.1916264090177109,-61.4736842105263,-119.77077363896844,1200.0,800720.0
1300.0,5.090782644,1.0497591823462646E-6,1300.0,37.84615384615385,-0.5475360876057724,-55.684007707129076,-107.71208226221083,1300.0,800720.0
1400.0,5.338950869,1.101166445112481E-6,1400.0,39.85714285714286,-1.0700322381507628,-47.97891036906852,-98.11764705882351,1400.0,800720.0
1500.0,5.632264487,1.161925433228045E-6,1500.0,42.06666666666667,-0.11459222984805065,-44.112769485903804,-93.11111111111107,1500.0,800720.0
1600.0,6.011477716,1.2404782540318704E-6,1600.0,43.625,-0.37096641828931626,-38.98305084745762,-87.13692946058089,1600.0,800720.0
1700.0,6.306890206,1.3016720168427712E-6,1700.0,45.41176470588235,0.48897658059535015,-35.08005822416301,-83.76237623762374,1700.0,800720.0
1800.0,6.53209091,1.3483216302881062E-6,1800.0,46.833333333333336,0.854130214568556,-31.636863823933993,-79.88721804511277,1800.0,800720.0
1900.0,6.791768656,1.4021130539208488E-6,1900.0,47.73684210526316,0.5890783400425718,-29.634464751958213,-76.69039145907476,1900.0,800720.0
2000.0,7.072980884,1.4603652773788244E-6,2000.0,49.0,0.8457276173811645,-26.237623762376234,-73.17487266553482,2000.0,800720.0
