learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.612514084,1.2598284974712462E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.00423204,2.0655200837237965E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.348437551,2.773487333901268E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.596328401,3.283353090869511E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.894640305,3.896925656156201E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.152109171,4.42649162544811E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.37776715,4.890628467444331E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.703139574,5.559859531274853E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,2.949133261,6.065823173868615E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.260266018,6.70576586907266E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.437413268,9.128743457646751E-7,1100.0,39.72727272727273,0.34707039790117417,-26.768642447418735,-65.33665835411473,1100.0,795648.0
1200.0,4.810786094,9.89727431865889E-7,1200.0,41.75,1.156241014739364,-22.84710017574694,-61.43187066974596,1200.0,795648.0
1300.0,5.073552477,1.0438138732214355E-6,1300.0,42.769230769230774,-0.4962469763846267,-20.19386106623586,-55.9748427672956,1300.0,795648.0
1400.0,5.382380522,1.1073814032613816E-6,1400.0,44.642857142857146,0.637385984834615,-16.541353383458645,-51.66340508806262,1400.0,795648.0
1500.0,5.653653523,1.1632188018373233E-6,1500.0,45.800000000000004,0.5408879305001485,-13.706293706293698,-48.357664233576656,1500.0,795648.0
1600.0,5.958999546,1.22606961090044E-6,1600.0,46.375,-0.5902938573095015,-12.010443864229764,-44.688026981450264,1600.0,795648.0
1700.0,6.258897717,1.2877990629454037E-6,1700.0,47.588235294117645,0.10420239005987739,-10.408921933085495,-42.55999999999999,1700.0,795648.0
1800.0,6.563962302,1.3505919423003575E-6,1800.0,48.27777777777777,-0.22847163243580698,-7.5057736720554225,-40.0,1800.0,795648.0
1900.0,6.790479579,1.3972170595569988E-6,1900.0,48.89473684210526,-0.5022661901856482,-5.543478260869576,-37.73049645390069,1900.0,795648.0
2000.0,7.09213012,1.4593072101668099E-6,2000.0,49.65,-0.32378580323785555,-4.78668054110301,-35.897435897435884,2000.0,795648.0
2100.0,7.875864952,1.6206335274711826E-6,2100.0,50.23809523809524,-0.3585376784685297,-3.6706349206349262,-34.14634146341465,2100.0,795680.0
2200.0,8.202142331,1.6877954371179303E-6,2200.0,50.0,-1.0083302655183546,-3.092783505154642,-31.894484412470003,2200.0,795680.0
2300.0,8.574100525,1.7643604220836686E-6,2300.0,49.56521739130435,-1.7062868818712713,-4.316546762589916,-33.48676639815879,2300.0,795680.0
2400.0,8.96754842,1.8453489112510195E-6,2400.0,49.291666666666664,-1.2407608446990068,-5.185825410544517,-33.29682365826945,2400.0,795680.0
2500.0,9.295616991,1.91287952520584E-6,2500.0,49.2,-0.5332855417620096,-4.612850082372318,-32.29166666666667,2500.0,795680.0
2600.0,9.60946563,1.977483065910612E-6,2600.0,48.84615384615385,-0.42289130804737857,-6.230031948881782,-33.00000000000002,2600.0,795680.0
2700.0,9.958704697,2.0493714779570032E-6,2700.0,48.55555555555556,-0.26467757459094493,-6.43678160919541,-33.429394812680115,2700.0,795680.0
2800.0,10.205942054,2.100263553537072E-6,2800.0,48.60714285714286,0.40045483759332334,-6.51369356032567,-31.897341888175966,2800.0,795680.0
2900.0,10.503337706,2.161480362284821E-6,2900.0,48.310344827586206,0.4233114500249739,-7.071428571428584,-32.53757736516357,2900.0,795680.0
3000.0,10.767035263,2.215760654567364E-6,3000.0,48.4,1.001116615312595,-6.391752577319594,-30.96446700507614,3000.0,795680.0
3100.0,11.557239892,2.3784187341988663E-6,3100.0,48.29032258064516,1.215636288747013,-6.724367509986687,-30.64384678076611,3100.0,795680.0
3200.0,11.834605478,2.4355124943704816E-6,3200.0,48.03125,1.1779317188830118,-7.2903225806451655,-31.254932912391464,3200.0,795680.0
3300.0,12.154296936,2.5013187383793044E-6,3300.0,48.06060606060606,1.5174070881976573,-7.058088694565908,-30.243161094224924,3300.0,795680.0
3400.0,12.480152818,2.5683938858253836E-6,3400.0,47.85294117647059,1.5001931368762018,-7.2595281306715025,-30.65585851142224,3400.0,795680.0
3500.0,12.806341069,2.63553744909856E-6,3500.0,47.82857142857143,1.703629444677025,-6.8461088355763575,-30.056980056980066,3500.0,795680.0
3600.0,13.168881087,2.710163768602758E-6,3600.0,47.91666666666667,2.021236570377493,-6.655290102389085,-28.865979381443292,3600.0,795680.0
3700.0,13.398715049,2.7574734774060707E-6,3700.0,47.78378378378378,2.0374467903162308,-7.09534368070953,-28.971962616822438,3700.0,795680.0
3800.0,13.728623571,2.825382832367072E-6,3800.0,47.68421052631579,2.0801614334477097,-6.595174262734578,-28.923476005188082,3800.0,795680.0
3900.0,13.984157035,2.877982603376292E-6,3900.0,47.743589743589745,2.293632453826055,-6.201146430432527,-28.01507537688442,3900.0,795680.0
4000.0,14.229177853,2.9284184199521275E-6,4000.0,47.55,2.2009676883278093,-7.09545686574783,-28.553921568627448,4000.0,795680.0
4100.0,15.21548694,3.13144322659942E-6,4100.0,47.512195121951216,2.1850280744667434,-7.117969138875068,-28.631201434548707,4100.0,795680.0
4200.0,15.477209452,3.1853169697235604E-6,4200.0,47.64285714285714,2.385002900187871,-6.95525291828795,-28.221574344023324,4200.0,795680.0
4300.0,15.850717816,3.2622010463094292E-6,4300.0,47.651162790697676,2.288275279487859,-6.935866983372916,-27.75255391600454,4300.0,795680.0
