learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.436200511,8.971839974365716E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.819345923,1.6852434418181992E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.121657169,2.30704191595229E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.460638078,3.0042631234517526E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.755187376,3.610096702178981E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.031273776,4.177955505053864E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.308821788,4.7488205742301204E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.725998356,5.606875829729603E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.036523598,6.245568978629924E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.344150785,6.878301362918276E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.771566051,1.0017715676639849E-6,1100.0,57.99999999999999,16.236752319889234,13.80597014925373,9.41176470588234,1100.0,850160.0
1200.0,5.063937211,1.0660748034837551E-6,1200.0,58.166666666666664,16.5315708525585,13.148788927335644,10.357142857142858,1200.0,850160.0
1300.0,5.338947195,1.1265596743374441E-6,1300.0,56.92307692307692,14.00186644300853,10.685805422647526,8.794788273615632,1300.0,850160.0
1400.0,5.611909401,1.1865941630411272E-6,1400.0,56.92857142857143,13.918629550321196,10.534124629080118,10.267857142857139,1400.0,850160.0
1500.0,5.949281015,1.260794663712734E-6,1500.0,57.13333333333333,14.296529564809424,10.94182825484764,11.310344827586203,1500.0,850160.0
1600.0,6.421734433,1.3647046511120058E-6,1600.0,57.49999999999999,14.987248087213064,11.45833333333332,11.917098445595853,1600.0,850160.0
1700.0,6.728949537,1.4322726194434488E-6,1700.0,57.470588235294116,14.912912247667048,11.72161172161173,11.72161172161173,1700.0,850160.0
1800.0,7.02112884,1.496533658810208E-6,1800.0,57.833333333333336,15.634795367138702,12.75862068965517,12.557603686635952,1800.0,850160.0
1900.0,7.297528066,1.5573240753816647E-6,1900.0,57.684210526315795,15.383328588093633,12.41830065359478,12.322791712104696,1900.0,850160.0
2000.0,7.611858836,1.626457041946219E-6,2000.0,57.49999999999999,14.981636033383202,12.099276111685624,11.825726141078826,2000.0,850160.0
2100.0,9.350452463,2.008989233044005E-6,2100.0,57.23809523809524,14.410979794128872,12.390243902439043,10.557768924302806,2100.0,850496.0
2200.0,9.654150566,2.0758100812104014E-6,2200.0,57.31818181818183,14.599521446442187,12.732342007434964,11.331444759206803,2200.0,850496.0
2300.0,9.959790598,2.143058200214439E-6,2300.0,57.52173913043478,15.001059129697996,13.539823008849558,11.663652802893305,2300.0,850496.0
2400.0,10.262363848,2.2096315538104708E-6,2400.0,57.666666666666664,15.3060430583188,14.261603375527429,12.413793103448265,2400.0,850496.0
2500.0,10.596140345,2.283070368235823E-6,2500.0,57.720000000000006,15.434263060406023,14.274128142741285,13.075657894736862,2500.0,850496.0
2600.0,10.954284356,2.3618706186961795E-6,2600.0,57.49999999999999,15.010661384489051,13.265306122448969,12.440570522979394,2600.0,850496.0
2700.0,11.277409929,2.4329659750346836E-6,2700.0,57.666666666666664,15.338257418224236,14.25356339084772,13.013698630136988,2700.0,850496.0
2800.0,11.596293902,2.5031280778994824E-6,2800.0,57.964285714285715,15.931144964950041,14.956647398843934,13.58296622613803,2800.0,850496.0
2900.0,11.964153422,2.584065972768333E-6,2900.0,57.68965517241379,15.37931034482758,13.834269662921345,12.66903914590747,2900.0,850496.0
3000.0,12.308820416,2.6599009570719467E-6,3000.0,57.8,15.590095904586132,14.343707713125841,12.508638562543176,3000.0,850496.0
3100.0,15.008290874,3.2537261280094997E-6,3100.0,57.90322580645161,15.806451612903217,14.92829204693611,12.825651302605202,3100.0,850320.0
3200.0,15.301180735,3.3181555687017533E-6,3200.0,57.75,15.49577478873943,14.5385587863464,12.207792207792203,3200.0,850320.0
3300.0,15.62537791,3.3894719419894536E-6,3300.0,57.99999999999999,15.992347512280272,15.07352941176469,12.389380530973439,3300.0,850320.0
3400.0,15.948848599,3.460628504054973E-6,3400.0,58.029411764705884,16.046622692571237,15.311572700296743,12.400245549416827,3400.0,850320.0
3500.0,16.282117603,3.5339404836997184E-6,3500.0,58.199999999999996,16.39863507975639,15.725806451612895,13.175074183976253,3500.0,850320.0
3600.0,16.569731784,3.59720938878821E-6,3600.0,58.333333333333336,16.66062198955789,16.154276131917275,13.34488734835356,3600.0,850320.0
3700.0,16.87593298,3.66456703555079E-6,3700.0,58.56756756756757,17.121816508131328,16.457765667574943,13.633802816901408,3700.0,850320.0
3800.0,17.220062786,3.7402681569566747E-6,3800.0,58.578947368421055,17.15066550128336,16.36556854410202,13.942044833242218,3800.0,850320.0
3900.0,17.572679447,3.81783620307965E-6,3900.0,58.53846153846154,17.06710853355427,16.174183514774487,13.805970149253739,3900.0,850320.0
4000.0,17.895769502,3.888909033889862E-6,4000.0,58.425000000000004,16.84563439580579,16.010101010101017,13.878819264629739,4000.0,850320.0
4100.0,21.10314612,4.5945024132841745E-6,4100.0,58.41463414634146,16.820757388620365,16.25736738703339,13.714574898785415,4100.0,850368.0
4200.0,21.453975104,4.671681565561088E-6,4200.0,58.285714285714285,16.56386066763425,16.0919540229885,13.609467455621305,4200.0,850368.0
4300.0,21.782979992,4.7440596172867134E-6,4300.0,58.53488372093023,17.064241381578256,16.643291257597006,14.237614237614244,4300.0,850368.0
4400.0,22.083131058,4.810090093345932E-6,4400.0,58.63636363636363,17.268539419867317,17.122040072859743,14.594087282965743,4400.0,850368.0
4500.0,22.398895186,4.87955529955734E-6,4500.0,58.599999999999994,17.19924763760816,17.310252996005318,14.697802197802181,4500.0,850368.0
4600.0,22.749810502,4.956753444080841E-6,4600.0,58.652173913043484,17.300846009358427,17.19634305616021,14.631956912028723,4600.0,850368.0
4700.0,23.098463938,5.033453995791565E-6,4700.0,58.63829787234043,17.277329725820458,17.241379310344833,14.661984196663738,4700.0,850368.0
4800.0,23.420190308,5.10423084044853E-6,4800.0,58.791666666666664,17.583977208511385,17.342248223986623,14.851485148514854,4800.0,850368.0
4900.0,23.74355863,5.1753688994555584E-6,4900.0,58.91836734693877,17.837857108824167,17.73600326930935,14.883720930232553,4900.0,850368.0
5000.0,24.075892557,5.248479309166512E-6,5000.0,58.98,17.958162262834687,17.927170868347343,14.931563666528403,5000.0,850368.0
5100.0,28.032041805,6.1188449117742395E-6,5100.0,59.05882352941176,18.11507812009787,18.213866039952997,15.087433916226109,5100.0,850416.0
5200.0,28.37828619,6.195019793940886E-6,5200.0,59.03846153846154,18.074681037868647,18.484500574052817,15.139442231075693,5200.0,850416.0
5300.0,28.677731972,6.260898832410057E-6,5300.0,59.264150943396224,18.52871953949399,18.895567242674666,15.598123534010927,5300.0,850416.0
5400.0,29.034238326,6.3393313808761085E-6,5400.0,59.314814814814824,18.629116178236536,19.108983799705456,15.66218809980807,5400.0,850416.0
5500.0,29.357190368,6.410381872409214E-6,5500.0,59.32727272727273,18.6540936822393,19.095840867992774,15.680361854504332,5500.0,850416.0
5600.0,29.687508914,6.483053018596922E-6,5600.0,59.339285714285715,18.681268223247702,19.111900532859682,15.478841870824061,5600.0,850416.0
5700.0,30.008846824,6.55374839588059E-6,5700.0,59.29824561403508,18.601501908161993,18.966119455116996,15.297553851770711,5700.0,850416.0
5800.0,30.317199826,6.6215870514968585E-6,5800.0,59.27586206896551,18.553322081076875,18.998628257887503,15.52217453505007,5800.0,850416.0
5900.0,30.63781812,6.692124110938043E-6,5900.0,59.35593220338983,18.71298528489121,19.259259259259256,15.77098700386371,5900.0,850416.0
