learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.52023914,1.5509503508083026E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.860449901,3.746250877509814E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.083810804,5.865921796174854E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.315052196,7.991341988150209E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.483951151,1.007618792164243E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.668610425,1.2171923392969547E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,21.889412812,1.429265614658601E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.265273711,1.6519473568634403E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.620582792,1.8734247539302828E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,31.960804772,2.0939890979876407E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,35.68490735,2.3405373370199046E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590728E7
1200.0,38.890654371,2.5528288537757303E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5597984E7
1300.0,42.109890432,2.7660538191729453E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602808E7
1400.0,45.344889986,2.980404688992021E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.5612584E7
1500.0,48.577355045,3.1946315761577257E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.561784E7
1600.0,51.807511764,3.4087423835035385E-4,1600.0,65.25,8.460791254383503,-149.32735426008966,6.397306397306381,1600.0,2.5622256E7
1700.0,55.028054595,3.6222447952217427E-4,1700.0,63.76470588235294,7.601032694340472,-156.66666666666654,5.666156202143971,1700.0,2.562572E7
1800.0,58.246805039,3.835721044659627E-4,1800.0,63.22222222222222,7.426973275326293,-133.09859154929572,5.428571428571422,1800.0,2.5636848E7
1900.0,61.496244523,4.05126125586953E-4,1900.0,61.8421052631579,7.287255379694867,-140.0662251655629,5.59895833333334,1900.0,2.5640248E7
2000.0,64.708579245,4.2643687734377617E-4,2000.0,61.650000000000006,6.8233944954128445,-129.64071856287418,5.074257425742592,2000.0,2.564368E7
2100.0,68.191402524,4.4954713504446564E-4,2100.0,60.476190476190474,7.440449638683222,-123.71967654986528,5.895691609977324,2100.0,2.5649312E7
2200.0,71.453888459,4.711973371794088E-4,2200.0,59.409090909090914,7.8154620019144545,-124.3718592964824,6.492146596858642,2200.0,2.5651672E7
2300.0,74.69494212,4.92707646755301E-4,2300.0,59.173913043478265,8.795682395966185,-130.71253071253065,7.487684729064051,2300.0,2.5654456E7
2400.0,77.932625469,5.142000106369664E-4,2400.0,59.20833333333333,9.682180912403695,-127.14617169373554,8.333333333333314,2400.0,2.5659736E7
2500.0,81.174319534,5.35721239237262E-4,2500.0,59.4,10.589450717962324,-121.13289760348587,9.212880143112704,2500.0,2.5662408E7
2600.0,84.497954937,5.577897616747104E-4,2600.0,58.38461538461538,12.058479298168379,-135.7298474945534,11.165845648604263,2600.0,2.566624E7
2700.0,87.805072043,5.797524375707016E-4,2700.0,57.74074074074073,13.796866500567448,-148.58387799564267,13.429438543247329,2700.0,2.567072E7
2800.0,91.107254315,6.01685259278118E-4,2800.0,57.82142857142857,16.48879159776428,-157.2984749455338,14.544138929088268,2800.0,2.5674136E7
2900.0,94.414675295,6.236583178716825E-4,2900.0,57.37931034482758,17.707604401417182,-169.28104575163405,10.564399421128789,2900.0,2.5680496E7
3000.0,97.725310057,6.456559545821791E-4,3000.0,56.8,18.38530532460313,-182.35294117647058,6.22286541244572,3000.0,2.5684264E7
3100.0,101.128279049,6.682699125792834E-4,3100.0,57.774193548387096,21.483544805402875,-185.18518518518516,5.282199710564401,3100.0,2.5687448E7
3200.0,104.463430948,6.904344301360062E-4,3200.0,57.90625,22.670979945835246,-190.92872570194388,2.9538904899135456,3200.0,2.5688872E7
3300.0,107.724433527,7.121082568028593E-4,3300.0,58.63636363636363,24.091831947455262,-188.58350951374214,3.9408866995073883,3300.0,2.5691344E7
