learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.120634466,9.490295668426485E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.228343031,1.856535820353983E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.290465513,2.3802746786961536E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.330065248,2.7141709587834773E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.360558729,2.9713105462158302E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.39078738,3.226335792575238E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.419866152,3.472249817489542E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.45029693,3.730227314826307E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.480726982,3.9883057204408355E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.509290807,4.2306097895550633E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.800860892,6.708495406778735E-8,1100.0,85.18181818181819,64.05372894947874,-69.79166666666666,49.84615384615383,1100.0,328504.0
1200.0,0.847561506,7.105425256908352E-8,1200.0,84.5,62.00527704485488,-58.97435897435896,48.18941504178272,1200.0,328544.0
1300.0,0.885057677,7.424122341607592E-8,1300.0,82.23076923076923,57.20881187836644,-84.80000000000003,44.868735083532215,1300.0,328544.0
1400.0,0.92346947,7.750681213186017E-8,1400.0,80.78571428571428,54.888046650024194,-85.51724137931043,43.723849372384926,1400.0,328624.0
1500.0,0.960962308,8.06943532412706E-8,1500.0,78.73333333333333,50.548769144912264,-78.21229050279335,40.373831775700936,1500.0,328632.0
1600.0,0.999184221,8.394411567591958E-8,1600.0,77.0,47.16325549006799,-65.02242152466363,38.04713804713805,1600.0,328656.0
1700.0,1.028291311,8.641908429277026E-8,1700.0,75.47058823529412,44.493859794731435,-73.74999999999989,36.140888208269544,1700.0,328680.0
1800.0,1.051475355,8.839056172820015E-8,1800.0,74.83333333333333,43.327773144286894,-59.507042253521135,35.28571428571427,1800.0,328704.0
1900.0,1.07442452,9.034216099385587E-8,1900.0,73.78947368421052,42.01267852152554,-64.90066225165563,35.15625,1900.0,328720.0
2000.0,1.09787849,9.23367860076742E-8,2000.0,73.15,40.55947152167754,-60.7784431137724,33.53960396039605,2000.0,328736.0
2100.0,1.130921534,9.514683812977539E-8,2100.0,73.90476190476191,43.653861972526116,-47.70889487870622,37.86848072562359,2100.0,328728.0
2200.0,1.153986201,9.71083074317231E-8,2200.0,74.5,45.9423946178913,-40.95477386934674,41.2565445026178,2200.0,328728.0
2300.0,1.177770297,9.913100775975527E-8,2300.0,75.17391304347825,47.856779849442546,-40.2948402948403,43.743842364532014,2300.0,328736.0
2400.0,1.200945292,1.0110190755719318E-7,2400.0,75.33333333333333,48.475142737780246,-37.35498839907196,44.5692883895131,2400.0,328736.0
2500.0,1.223990253,1.0306179640613082E-7,2500.0,75.8,49.64751596631494,-31.808278867102402,45.88550983899822,2500.0,328744.0
2600.0,1.246810548,1.0500281438632143E-7,2600.0,76.07692307692308,51.14400133408415,-35.51198257080611,48.93267651888342,2600.0,328784.0
2700.0,1.2700322,1.0697806657009654E-7,2700.0,76.81481481481481,53.31816122938232,-36.38344226579518,52.50379362670713,2700.0,328800.0
2800.0,1.29279929,1.0891465334870748E-7,2800.0,77.28571428571429,54.71283543222185,-38.56209150326795,53.97973950795949,2800.0,328800.0
2900.0,1.316035427,1.1089128190702654E-7,2900.0,77.51724137931035,55.47513596708531,-42.047930283224446,52.82199710564398,2900.0,328824.0
3000.0,1.338633771,1.1281370209534755E-7,3000.0,77.76666666666667,56.15645724893052,-45.31590413943356,51.73661360347322,3000.0,328832.0
3100.0,1.366575983,1.1519054669562932E-7,3100.0,78.19354838709678,57.077431036319105,-47.276688453159004,51.08538350217078,3100.0,328808.0
3200.0,1.389656709,1.1715395490579513E-7,3200.0,78.125,56.983828992284735,-51.18790496760263,49.56772334293948,3200.0,328824.0
3300.0,1.412202614,1.1907186749583316E-7,3300.0,78.30303030303031,57.32751941554524,-51.37420718816067,49.61294862772697,3300.0,328824.0
3400.0,1.4348798,1.2100094776721876E-7,3400.0,78.58823529411765,57.80229611972747,-52.62054507337529,48.983882270497546,3400.0,328824.0
3500.0,1.45783471,1.2295365318721365E-7,3500.0,78.74285714285715,58.07935173033755,-53.08641975308633,49.45652173913045,3500.0,328824.0
3600.0,1.480298359,1.248645685057735E-7,3600.0,78.94444444444444,58.45531982918084,-53.752535496957464,49.96699669966995,3600.0,328824.0
3700.0,1.502634179,1.2676460979428346E-7,3700.0,79.29729729729729,59.11589235169161,-54.12474849094572,50.92889173606663,3700.0,328824.0
3800.0,1.525601723,1.2871843748456693E-7,3800.0,79.63157894736842,59.7165972495196,-49.42084942084948,51.16719242902208,3800.0,328832.0
3900.0,1.547969716,1.3062126192672176E-7,3900.0,79.53846153846153,59.57932994836304,-49.15887850467296,51.25229077580939,3900.0,328832.0
4000.0,1.571093355,1.325883684740443E-7,4000.0,79.60000000000001,59.63590198548329,-52.52336448598124,50.15271838729384,4000.0,328832.0
4100.0,1.598555518,1.3492432189531414E-7,4100.0,79.09756097560975,58.670716043341834,-59.59031657355677,47.96599878567093,4100.0,328800.0
4200.0,1.620987453,1.3683240012312718E-7,4200.0,79.11904761904762,58.671287619293835,-60.329067641681846,47.42206235011991,4200.0,328800.0
4300.0,1.643746908,1.3876833746256717E-7,4300.0,79.23255813953489,58.786089943114725,-62.95620437956204,46.526946107784426,4300.0,328800.0
4400.0,1.666633362,1.4071512480386632E-7,4400.0,79.22727272727272,58.75640764782714,-63.79928315412188,46.4871194379391,4400.0,328808.0
4500.0,1.689014552,1.4261907190258508E-7,4500.0,79.48888888888888,59.240058440737684,-64.52762923351155,46.98449167145318,4500.0,328832.0
4600.0,1.711867552,1.445631554409054E-7,4600.0,79.56521739130434,59.287903630212135,-67.25978647686838,46.19347452776187,4600.0,328832.0
4700.0,1.734968095,1.4652829723290475E-7,4700.0,79.82978723404256,59.778066209296675,-67.78761061946909,47.0095025153717,4700.0,328832.0
