learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.241884459,1.0375386885244849E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,4.931792882,2.2837038722075386E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,7.457545943,3.4544980937106906E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,9.912222816,4.5931125841690866E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,12.327065112,5.714115215252938E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,14.729414059,6.82984826999748E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,17.134802903,7.94742377179168E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959392E7
800.0,19.558256605,9.074276694932789E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973592E7
900.0,21.999935118,1.0210033287760874E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980392E7
1000.0,24.438711088,1.1345115080393073E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991096E7
1100.0,27.315730884,1.2685024741419104E-4,1100.0,75.54545454545455,51.0909090909091,75.52320291173795,51.0909090909091,1100.0,1.8002592E7
1200.0,29.682453219,1.3787605039025514E-4,1200.0,76.25,52.49999999999999,76.2301918265221,52.49999999999999,1200.0,1.8007992E7
1300.0,32.059956325,1.4895619106598264E-4,1300.0,76.92307692307693,53.846153846153854,76.905311778291,53.846153846153854,1300.0,1.801468E7
1400.0,34.425292166,1.599819476691037E-4,1400.0,77.21428571428571,54.42857142857142,77.19799857040744,54.42857142857142,1400.0,1.8018472E7
1500.0,36.798088779,1.7104512874820788E-4,1500.0,78.26666666666667,56.533333333333324,78.25216811207471,56.533333333333324,1500.0,1.8022784E7
1600.0,39.161150422,1.8206490115585776E-4,1600.0,78.375,56.749999999999986,78.36147592245153,56.749999999999986,1600.0,1.8026024E7
1700.0,41.521482406,1.9307429388515227E-4,1700.0,78.64705882352942,57.294117647058826,78.63449087698646,57.294117647058826,1700.0,1.8029872E7
1800.0,43.894520049,2.041450079525745E-4,1800.0,78.83333333333333,57.666666666666664,78.82156753752085,57.666666666666664,1800.0,1.8033224E7
1900.0,46.29354463,2.1533923047566646E-4,1900.0,79.26315789473685,58.52631578947369,79.25223802001054,58.52631578947369,1900.0,1.8036888E7
2000.0,48.663597831,2.264004851194119E-4,2000.0,79.60000000000001,59.20000000000001,79.58979489744873,59.20000000000001,2000.0,1.8040504E7
2100.0,51.19064167,2.3819660507538846E-4,2100.0,79.9047619047619,59.8095238095238,79.89518818484991,59.8095238095238,2100.0,1.8043832E7
2200.0,53.554303162,2.492322506940126E-4,2200.0,80.18181818181817,60.36363636363635,80.17280582082765,60.36363636363635,2200.0,1.8047408E7
2300.0,55.929170475,2.6032214652688406E-4,2300.0,80.6086956521739,61.21739130434782,80.6002609830361,61.21739130434782,2300.0,1.8050552E7
2400.0,58.335229341,2.715599281228324E-4,2400.0,80.95833333333333,61.916666666666664,80.95039599833264,61.916666666666664,2400.0,1.8054136E7
2500.0,60.709916713,2.8265284661481275E-4,2500.0,81.16,62.32,81.15246098439376,62.32,2500.0,1.805684E7
2600.0,63.103118463,2.9383381678625177E-4,2600.0,81.26923076923077,62.53846153846154,81.26202385532896,62.53846153846154,2600.0,1.8059368E7
2700.0,65.496652901,3.050179660711197E-4,2700.0,81.51851851851852,63.037037037037045,81.51167098925528,63.037037037037045,2700.0,1.8061992E7
2800.0,67.865053497,3.1608648241378924E-4,2800.0,81.71428571428572,63.42857142857143,81.70775276884602,63.42857142857143,2800.0,1.8064944E7
