learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.534305893,1.0989686734586539E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.919966684,1.8922017885017725E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.177974342,2.4228759535618126E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.469166376,3.0218042594614954E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.782436445,3.66614301123946E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.094321856,4.307633776900503E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.423248077,4.984174345690633E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.794250431,5.747257759456047E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.114130025,6.405191085085066E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.43969778,7.074823908755349E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.628311513,9.536655262022962E-7,1100.0,39.0,-0.16556291390728814,-28.298279158699803,-67.33167082294266,1100.0,800608.0
1200.0,4.907041882,1.0113955643518765E-6,1200.0,40.75,0.570102040340662,-24.956063268892812,-64.20323325635104,1200.0,800608.0
1300.0,5.152953904,1.0623283366308111E-6,1300.0,41.76923076923077,-0.6401865335842287,-22.294022617124394,-58.700209643605874,1300.0,800608.0
1400.0,5.422862893,1.1182313094133882E-6,1400.0,43.214285714285715,0.11487238396094866,-19.54887218045113,-55.57729941291585,1400.0,800608.0
1500.0,5.731667616,1.1821902834696403E-6,1500.0,44.333333333333336,0.2364058661789755,-16.783216783216776,-52.372262773722646,1500.0,800608.0
1600.0,6.035760077,1.24517326389446E-6,1600.0,45.0,-0.5438508294867704,-14.88250652741514,-48.39797639123103,1600.0,800608.0
