learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.561973181,1.1558751818649886E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.082043892,2.2255647115149434E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.439167761,2.960102641410753E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.832022209,3.768131782090457E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.228179668,4.582954607183238E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.519378358,5.181896603247275E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.869635422,5.902310781785267E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.208065958,6.598399973535621E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.518976782,7.23788619349243E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.861589875,7.942578133552646E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.012538596,1.0311630056819692E-6,1100.0,39.72727272727273,0.34707039790117417,-26.768642447418735,-65.33665835411473,1100.0,795648.0
1200.0,5.354070314,1.101462086659409E-6,1200.0,41.75,1.156241014739364,-22.84710017574694,-61.43187066974596,1200.0,795648.0
1300.0,5.706737062,1.1740531432701523E-6,1300.0,42.769230769230774,-0.4962469763846267,-20.19386106623586,-55.9748427672956,1300.0,795648.0
1400.0,5.975347089,1.2293424093740557E-6,1400.0,44.642857142857146,0.637385984834615,-16.541353383458645,-51.66340508806262,1400.0,795648.0
1500.0,6.29313057,1.2947532789557551E-6,1500.0,45.800000000000004,0.5408879305001485,-13.706293706293698,-48.357664233576656,1500.0,795648.0
1600.0,6.638413055,1.3658243979582562E-6,1600.0,46.375,-0.5902938573095015,-12.010443864229764,-44.688026981450264,1600.0,795648.0
1700.0,6.945354692,1.4290036397609485E-6,1700.0,47.588235294117645,0.10420239005987739,-10.408921933085495,-42.55999999999999,1700.0,795648.0
1800.0,7.185760218,1.4784874406760308E-6,1800.0,48.27777777777777,-0.22847163243580698,-7.5057736720554225,-40.0,1800.0,795648.0
1900.0,7.493949186,1.5419234264891718E-6,1900.0,48.89473684210526,-0.5022661901856482,-5.543478260869576,-37.73049645390069,1900.0,795648.0
2000.0,7.759881728,1.596661573253609E-6,2000.0,49.65,-0.32378580323785555,-4.78668054110301,-35.897435897435884,2000.0,795648.0
2100.0,8.475370904,1.7439400010104351E-6,2100.0,50.23809523809524,-0.3585376784685297,-3.6706349206349262,-34.14634146341465,2100.0,795680.0
2200.0,8.779754534,1.806595236009148E-6,2200.0,50.0,-1.0083302655183546,-3.092783505154642,-31.894484412470003,2200.0,795680.0
2300.0,9.090278883,1.8705144949371572E-6,2300.0,49.56521739130435,-1.7062868818712713,-4.316546762589916,-33.48676639815879,2300.0,795680.0
2400.0,9.438782702,1.9422515613404784E-6,2400.0,49.291666666666664,-1.2407608446990068,-5.185825410544517,-33.29682365826945,2400.0,795680.0
2500.0,9.823708557,2.0214858483555374E-6,2500.0,49.2,-0.5332855417620096,-4.612850082372318,-32.29166666666667,2500.0,795680.0
2600.0,10.201206948,2.0991912440095056E-6,2600.0,48.84615384615385,-0.42289130804737857,-6.230031948881782,-33.00000000000002,2600.0,795680.0
2700.0,10.575791154,2.176296775124094E-6,2700.0,48.55555555555556,-0.26467757459094493,-6.43678160919541,-33.429394812680115,2700.0,795680.0
2800.0,10.887952828,2.2405530659175955E-6,2800.0,48.60714285714286,0.40045483759332334,-6.51369356032567,-31.897341888175966,2800.0,795680.0
2900.0,11.147957886,2.2940732831836947E-6,2900.0,48.310344827586206,0.4233114500249739,-7.071428571428584,-32.53757736516357,2900.0,795680.0
3000.0,11.408003002,2.347601746108089E-6,3000.0,48.4,1.001116615312595,-6.391752577319594,-30.96446700507614,3000.0,795680.0
3100.0,12.129586517,2.496134650796565E-6,3100.0,48.29032258064516,1.215636288747013,-6.724367509986687,-30.64384678076611,3100.0,795680.0
3200.0,12.387866841,2.5492998436676918E-6,3200.0,48.03125,1.1779317188830118,-7.2903225806451655,-31.254932912391464,3200.0,795680.0
3300.0,12.654495598,2.6041835029080054E-6,3300.0,48.06060606060606,1.5174070881976573,-7.058088694565908,-30.243161094224924,3300.0,795680.0
3400.0,12.917177804,2.658254792309838E-6,3400.0,47.85294117647059,1.5001931368762018,-7.2595281306715025,-30.65585851142224,3400.0,795680.0
3500.0,13.202462087,2.7169785607096177E-6,3500.0,47.82857142857143,1.703629444677025,-6.8461088355763575,-30.056980056980066,3500.0,795680.0
3600.0,13.513706652,2.7810460710489455E-6,3600.0,47.91666666666667,2.021236570377493,-6.655290102389085,-28.865979381443292,3600.0,795680.0
3700.0,13.781355114,2.836139629410327E-6,3700.0,47.78378378378378,2.0374467903162308,-7.09534368070953,-28.971962616822438,3700.0,795680.0
3800.0,14.043365806,2.8900726923658984E-6,3800.0,47.68421052631579,2.0801614334477097,-6.595174262734578,-28.923476005188082,3800.0,795680.0
3900.0,14.304320531,2.943788391922079E-6,3900.0,47.743589743589745,2.293632453826055,-6.201146430432527,-28.01507537688442,3900.0,795680.0
4000.0,14.565144929,2.997477264579547E-6,4000.0,47.55,2.2009676883278093,-7.09545686574783,-28.553921568627448,4000.0,795680.0
4100.0,15.47133413,3.1840099547309554E-6,4100.0,47.512195121951216,2.1850280744667434,-7.117969138875068,-28.631201434548707,4100.0,795680.0
4200.0,15.796113635,3.2508635375223185E-6,4200.0,47.64285714285714,2.385002900187871,-6.95525291828795,-28.221574344023324,4200.0,795680.0
4300.0,16.075965637,3.308469108985443E-6,4300.0,47.651162790697676,2.288275279487859,-6.935866983372916,-27.75255391600454,4300.0,795680.0
4400.0,16.440806813,3.3835691057214266E-6,4400.0,47.77272727272727,2.39157628259721,-6.6852367688022385,-26.961325966850826,4400.0,795680.0
4500.0,16.80089317,3.457690356321091E-6,4500.0,47.68888888888888,2.3256508718770363,-7.048658481127785,-27.243243243243253,4500.0,795680.0
4600.0,17.144437961,3.528406641597959E-6,4600.0,47.65217391304348,2.215148918679697,-7.308377896613191,-27.27272727272728,4600.0,795680.0
4700.0,17.566226306,3.615228813590892E-6,4700.0,47.638297872340424,2.052554778150513,-7.186411149825789,-26.986584107327154,4700.0,795680.0
