learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.414671587,8.529029716061636E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.777190673,1.598537867766412E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.102939459,2.268543038813977E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.420440808,2.9215847531262373E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.749656962,3.598721660621547E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.032373883,4.1802182222469404E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.32465524,4.781387064640721E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.683046017,5.518530790621498E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.951944751,6.071605890241803E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.27983138,6.74600821003235E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.746271781,9.971253234922678E-7,1100.0,57.99999999999999,16.236752319889234,13.80597014925373,9.41176470588234,1100.0,850160.0
1200.0,5.063077993,1.0668027313440004E-6,1200.0,58.166666666666664,16.5315708525585,13.148788927335644,10.357142857142858,1200.0,850160.0
1300.0,5.336259847,1.1268855287698614E-6,1300.0,56.92307692307692,14.00186644300853,10.685805422647526,8.794788273615632,1300.0,850160.0
1400.0,5.626766392,1.1907786667603584E-6,1400.0,56.92857142857143,13.918629550321196,10.534124629080118,10.267857142857139,1400.0,850160.0
1500.0,5.917646261,1.2547539125114471E-6,1500.0,57.13333333333333,14.296529564809424,10.94182825484764,11.310344827586203,1500.0,850160.0
1600.0,6.373017791,1.3549069607094964E-6,1600.0,57.49999999999999,14.987248087213064,11.45833333333332,11.917098445595853,1600.0,850160.0
