learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.443870404,9.12959552687241E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.891622412,1.8339028488717143E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.179119821,2.4252319925903855E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.468794595,3.0210395745165225E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.739298474,3.57741616134569E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.026339468,4.1678065435914525E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.325190577,4.782488154111099E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.700172446,5.553756696241846E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.996672477,6.163602572952997E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.301759636,6.791110588133169E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.829820018,9.956945328775462E-7,1100.0,56.36363636363636,13.005941298781757,10.44776119402985,5.88235294117646,1100.0,800848.0
1200.0,5.086066753,1.0487837187104631E-6,1200.0,55.91666666666667,12.037601569688174,8.477508650519042,5.5357142857142945,1200.0,800848.0
1300.0,5.339876798,1.101368071230178E-6,1300.0,55.38461538461539,10.930504530258844,7.4960127591706645,5.537459283387631,1300.0,800848.0
1400.0,5.622598639,1.1599423682095069E-6,1400.0,55.285714285714285,10.633984782081102,7.121661721068243,6.845238095238085,1400.0,800848.0
1500.0,5.907112227,1.2188878792433234E-6,1500.0,55.13333333333333,10.299198157468213,6.786703601108026,7.1724137931034395,1500.0,800848.0
1600.0,6.337696486,1.3080963046415234E-6,1600.0,54.93749999999999,9.860070574188844,6.119791666666652,6.606217616580308,1600.0,800848.0
1700.0,6.593458301,1.3610850247729198E-6,1700.0,55.00000000000001,9.96635420849315,6.59340659340661,6.59340659340661,1700.0,800848.0
1800.0,6.920992145,1.4289434703085696E-6,1800.0,54.833333333333336,9.629849197821336,6.551724137931025,6.336405529953917,1800.0,800848.0
1900.0,7.229835012,1.492929520157493E-6,1900.0,54.78947368421052,9.593973300836428,6.427015250544654,6.3249727371864655,1900.0,800848.0
2000.0,7.541213438,1.5574408869941285E-6,2000.0,54.65,9.279315683975952,6.204756980351608,5.912863070539413,2000.0,800848.0
2100.0,9.270539538,1.9157368986121566E-6,2100.0,54.285714285714285,8.49938999593329,6.341463414634147,4.38247011952191,2100.0,800880.0
2200.0,9.593825125,1.9827178667683032E-6,2200.0,54.63636363636364,9.230192991261175,7.249070631970272,5.76015108593012,2200.0,800880.0
2300.0,9.922231323,2.05075976524774E-6,2300.0,54.73913043478261,9.424840359531519,7.876106194690283,5.877034358047029,2300.0,800880.0
2400.0,10.230755036,2.114682246876558E-6,2400.0,54.666666666666664,9.304109101821702,8.185654008438815,6.206896551724121,2400.0,800880.0
2500.0,10.516747257,2.1739364685864375E-6,2500.0,54.76,9.512934769946835,8.272506082725052,6.990131578947374,2500.0,800880.0
2600.0,10.853748366,2.243759131452367E-6,2600.0,54.730769230769226,9.47546531302876,7.613814756671891,6.735340729001583,2600.0,800880.0
2700.0,11.186813319,2.312766269128509E-6,2700.0,54.74074074074075,9.487838439879145,8.327081770442629,7.001522070015236,2700.0,800880.0
2800.0,11.483944097,2.3743282687342293E-6,2800.0,54.92857142857142,9.860408117869204,8.815028901734108,7.342143906020554,2800.0,800880.0
2900.0,11.765914993,2.432749319240066E-6,2900.0,54.93103448275862,9.862068965517246,8.21629213483147,6.975088967971539,2900.0,800880.0
3000.0,12.080767403,2.4979830323907112E-6,3000.0,54.96666666666666,9.921643164357324,8.592692828146143,6.634416033172064,3000.0,800880.0
3100.0,14.822578752,3.0660427204639673E-6,3100.0,55.064516129032256,10.12903225806452,9.191655801825302,6.947227788911158,3100.0,800864.0
3200.0,15.112473133,3.12610422385847E-6,3200.0,55.21875000000001,10.432531804498536,9.418457648546157,6.94805194805195,3200.0,800864.0
3300.0,15.4044322,3.1865934973420994E-6,3300.0,55.3030303030303,10.596471687688798,9.62009803921567,6.763590391908962,3300.0,800864.0
3400.0,15.751546433,3.258510043677676E-6,3400.0,55.11764705882353,10.220289411690604,9.436201780415427,6.322897483118474,3400.0,800864.0
3500.0,16.071450387,3.3247890531321082E-6,3500.0,55.17142857142857,10.340749235573854,9.619815668202763,6.884272997032641,3500.0,800864.0
3600.0,16.35523173,3.3835840323141677E-6,3600.0,55.08333333333333,10.15640675015355,9.614309670206804,6.585788561525121,3600.0,800864.0
3700.0,16.657803486,3.4462720861059885E-6,3700.0,55.054054054054056,10.090191822008073,9.37329700272481,6.309859154929582,3700.0,800864.0
3800.0,16.969012907,3.510749726656713E-6,3800.0,55.1578947368421,10.304832252361033,9.458023379383636,6.834335702569719,3800.0,800864.0
3900.0,17.327859946,3.585097123721321E-6,3900.0,55.07692307692308,10.136357897394904,9.175738724727832,6.609808102345424,3900.0,800864.0
4000.0,17.645590659,3.6509258722177856E-6,4000.0,55.05,10.092020666834182,9.191919191919188,6.887622993267738,4000.0,800864.0
4100.0,20.910153219,4.327277781290979E-6,4100.0,55.07317073170732,10.132227785922371,9.528487229862485,6.781376518218629,4100.0,800848.0
4200.0,21.196344395,4.386570854923332E-6,4200.0,54.85714285714286,9.7031470548748,9.195402298850574,6.508875739644979,4200.0,800848.0
4300.0,21.536141298,4.456969960413658E-6,4300.0,54.88372093023256,9.757465887521592,9.303412809724176,6.6859066859067005,4300.0,800848.0
4400.0,21.861362598,4.524349293198221E-6,4400.0,54.63636363636364,9.266072201576783,9.10746812386158,6.335053965274533,4400.0,800848.0
4500.0,22.165773953,4.587417222611039E-6,4500.0,54.57777777777778,9.154425032844856,9.276520195295165,6.410256410256407,4500.0,800848.0
4600.0,22.473978166,4.651270956155956E-6,4600.0,54.47826086956522,8.95266642670691,8.837614279494995,6.01436265709156,4600.0,800848.0
4700.0,22.795854794,4.717957339961645E-6,4700.0,54.55319148936171,9.107321119546633,9.06768837803322,6.233538191395964,4700.0,800848.0
4800.0,23.124146517,4.785972802830881E-6,4800.0,54.708333333333336,9.417563055365605,9.151692436272468,6.414119672836864,4800.0,800848.0
