learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.042726446,9.453688432910993E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,4.516248638,2.0912878680361994E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,6.80360166,3.151573508008892E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,9.09925805,4.216425529681649E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,11.418266477,5.292940775616625E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,13.696837266,6.351187018335607E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,15.979043825,7.411530399712176E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,18.280287685,8.481558421440619E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973592E7
900.0,20.574444747,9.54869481727522E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980392E7
1000.0,22.883380374,1.0623344896990213E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991096E7
1100.0,25.612544732,1.189794234833951E-4,1100.0,76.0,52.0,75.97816196542311,52.0,1100.0,1.8052848E7
1200.0,27.883640878,1.295892617247732E-4,1200.0,76.75,53.49999999999999,76.73060884070057,53.49999999999999,1200.0,1.8058248E7
1300.0,30.154274927,1.4020086982526059E-4,1300.0,77.3076923076923,54.61538461538462,77.29022324865281,54.61538461538462,1300.0,1.8064936E7
1400.0,32.450729422,1.509354003104265E-4,1400.0,78.0,56.00000000000001,77.9842744817727,56.00000000000001,1400.0,1.8068728E7
1500.0,34.740840892,1.6164283566423275E-4,1500.0,78.60000000000001,57.2,78.58572381587724,57.2,1500.0,1.807304E7
1600.0,37.051975711,1.724505030331505E-4,1600.0,78.9375,57.87500000000001,78.92432770481551,57.87500000000001,1600.0,1.807628E7
1700.0,39.337769709,1.83141943403879E-4,1700.0,79.47058823529412,58.94117647058823,79.4585050029429,58.94117647058823,1700.0,1.8080128E7
1800.0,41.630334096,1.9386703923086315E-4,1800.0,79.83333333333333,59.66666666666667,79.82212340188994,59.66666666666667,1800.0,1.808348E7
1900.0,43.928403052,2.046200648755035E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.8087144E7
2000.0,46.210556282,2.1530075320515369E-4,2000.0,80.30000000000001,60.60000000000001,80.29014507253628,60.60000000000001,2000.0,1.809076E7
2100.0,48.713761109,2.2701814897754542E-4,2100.0,80.47619047619048,60.952380952380956,80.46688899475942,60.952380952380956,2100.0,1.8094104E7
2200.0,51.036315057,2.378920742633837E-4,2200.0,80.77272727272728,61.54545454545455,80.76398362892225,61.54545454545455,2200.0,1.809768E7
2300.0,53.347069007,2.487126328054214E-4,2300.0,81.17391304347827,62.34782608695652,81.16572422792518,62.34782608695652,2300.0,1.8100824E7
2400.0,55.650093156,2.5949913036403045E-4,2400.0,81.20833333333334,62.41666666666668,81.20050020842018,62.41666666666668,2400.0,1.8104408E7
2500.0,57.95298458,2.7028661722285356E-4,2500.0,81.44,62.88,81.43257302921168,62.88,2500.0,1.8107112E7
2600.0,60.251481058,2.810550199419601E-4,2600.0,81.6923076923077,63.384615384615394,81.68526356290882,63.384615384615394,2600.0,1.810964E7
2700.0,62.5563671,2.918549222476446E-4,2700.0,82.0,63.99999999999999,81.9933308632827,63.99999999999999,2700.0,1.8112264E7
2800.0,64.866240092,3.0267995569800054E-4,2800.0,82.25,64.5,82.24365844944623,64.5,2800.0,1.8115216E7
2900.0,67.162705648,3.1344400035902E-4,2900.0,82.44827586206897,64.89655172413794,82.44222145567437,64.89655172413794,2900.0,1.811832E7
3000.0,69.478896343,3.2430189127669246E-4,3000.0,82.66666666666667,65.33333333333333,82.66088696232077,65.33333333333333,3000.0,1.812064E7
3100.0,71.914034349,3.357246987927615E-4,3100.0,82.3225806451613,64.64516129032259,82.13237691555267,64.27640156453717,3100.0,1.8132248E7
3200.0,74.213706668,3.4651592029201017E-4,3200.0,82.1875,64.375,81.80657516757101,63.624760689215066,3200.0,1.8138736E7
3300.0,76.533988918,3.574055635111246E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141584E7
3400.0,78.836556312,3.682137107113835E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144344E7
3500.0,81.154873433,3.7909767203274066E-4,3500.0,81.45714285714286,62.914285714285725,80.52805280528054,61.067786442711466,3500.0,1.8147488E7
3600.0,83.483736026,3.9003258302827427E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.814988E7
3700.0,85.828263483,4.0104332717788815E-4,3700.0,81.02702702702703,62.05405405405406,79.75194692817999,59.51557093425607,3700.0,1.815364E7
3800.0,88.154216275,4.119690186740243E-4,3800.0,80.73684210526316,61.47368421052632,79.28106425134447,58.57385398981325,3800.0,1.8157264E7
3900.0,90.490621173,4.2294585704348824E-4,3900.0,80.48717948717949,60.974358974358964,78.86111111111109,57.72222222222222,3900.0,1.8160656E7
4000.0,92.812075037,4.338537020118384E-4,4000.0,80.575,61.14999999999999,78.81101718025634,57.63358778625953,4000.0,1.8162736E7
4100.0,95.216558134,4.451528220558047E-4,4100.0,80.75609756097562,61.51219512195123,78.86418430216983,57.739689341189084,4100.0,1.8164576E7
4200.0,97.532136478,4.5603553727994306E-4,4200.0,80.73809523809524,61.47619047619048,78.71052631578948,57.42105263157895,4200.0,1.8166872E7
4300.0,99.876591321,4.6705504779446014E-4,4300.0,81.0,62.000000000000014,78.87251099043186,57.755946225439516,4300.0,1.8168656E7
4400.0,102.204355145,4.779971855739918E-4,4400.0,81.02272727272727,62.04545454545454,78.76938723620647,57.54956786985256,4400.0,1.8170448E7
4500.0,104.547433814,4.890124874845511E-4,4500.0,81.15555555555557,62.31111111111112,78.8,57.60000000000001,4500.0,1.8172384E7
4600.0,106.884302185,5.000017951821443E-4,4600.0,81.15217391304348,62.30434782608696,78.67158671586716,57.70731707317073,4600.0,1.817768E7
4700.0,109.229661106,5.110330350491887E-4,4700.0,81.04255319148936,62.08153597079309,78.43659244917716,57.55121486422106,4700.0,1.8180984E7
4800.0,111.568538957,5.220357084938418E-4,4800.0,80.95833333333333,61.913181987310296,78.22772748928061,57.46859004187994,4800.0,1.8184152E7
4900.0,113.913991795,5.330708365487112E-4,4900.0,80.85714285714286,61.71428571428572,78.00703399765534,57.363636363636374,4900.0,1.8186664E7
5000.0,116.238588301,5.440091750424391E-4,5000.0,80.67999999999999,61.35659319725626,77.70083102493075,57.047576700755876,5000.0,1.8188888E7
5100.0,118.676341105,5.554817994476706E-4,5100.0,80.70588235294117,61.40847084987645,77.6261937244202,57.19878207916484,5100.0,1.8191792E7
5200.0,121.009670223,5.66464237569377E-4,5200.0,80.75,61.5,77.58118701007838,57.40425531914893,5200.0,1.8193872E7
5300.0,123.348960535,5.774768396591916E-4,5300.0,80.79245283018868,61.58180375688575,77.53751103265665,57.565652355147975,5300.0,1.8197352E7
5400.0,125.705564544,5.885724266899955E-4,5400.0,80.75925925925927,61.5155094431252,77.40321879077861,57.57452021233158,5400.0,1.8199776E7
5500.0,128.050296777,5.996131660734091E-4,5500.0,80.80000000000001,61.60000000000001,77.36334405144694,57.76000000000001,5500.0,1.8201504E7
5600.0,130.390564906,6.10633994288369E-4,5600.0,80.85714285714286,61.711477563724394,77.34573119188504,57.94429187916831,5600.0,1.8203336E7
5700.0,132.70892059,6.215527644132185E-4,5700.0,80.89473684210526,61.78672618628413,77.30304293455606,58.09926894959601,5700.0,1.8205224E7
5800.0,135.053520932,6.325969005417051E-4,5800.0,80.93103448275862,61.862068965517246,77.26618705035972,58.26415094339623,5800.0,1.8208128E7
5900.0,137.380679645,6.435604680281575E-4,5900.0,80.89830508474576,61.79398480929801,77.14922952149229,58.24379399777694,5900.0,1.8210768E7
5995.0,139.605281894,6.540426825749898E-4,5995.0,80.91743119266054,61.83357849073269,77.0970970970971,58.354568620313074,5995.0,1.8213904E7
