learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.507414773,1.0436585994703489E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.944421641,1.9425011245298302E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.287471463,2.6480913355918805E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.683073865,3.461772510811479E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.037589384,4.1909455458465547E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.392938521,4.921833179353467E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.771794287,5.701069613103941E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.217904838,6.61863673499301E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.599265201,7.403024662819628E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,4.028423096,8.285723298098311E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,5.574906549,1.1489214850329731E-6,1100.0,32.90909090909091,0.3593837452499492,-68.87871853546913,-128.48297213622294,1100.0,800720.0
1200.0,5.949563119,1.226530408339248E-6,1200.0,36.083333333333336,1.1916264090177109,-61.4736842105263,-119.77077363896844,1200.0,800720.0
1300.0,6.344034137,1.3082438318687222E-6,1300.0,37.84615384615385,-0.5475360876057724,-55.684007707129076,-107.71208226221083,1300.0,800720.0
1400.0,6.722592879,1.3866610777608678E-6,1400.0,39.85714285714286,-1.0700322381507628,-47.97891036906852,-98.11764705882351,1400.0,800720.0
1500.0,7.106170354,1.466117938317963E-6,1500.0,42.06666666666667,-0.11459222984805065,-44.112769485903804,-93.11111111111107,1500.0,800720.0
1600.0,7.570282227,1.5622572446624066E-6,1600.0,43.625,-0.37096641828931626,-38.98305084745762,-87.13692946058089,1600.0,800720.0
1700.0,7.961922061,1.643384197382302E-6,1700.0,45.41176470588235,0.48897658059535015,-35.08005822416301,-83.76237623762374,1700.0,800720.0
1800.0,8.348357009,1.7234329744321645E-6,1800.0,46.77777777777778,0.792440802819518,-31.774415405777173,-80.0751879699248,1800.0,800720.0
1900.0,8.687619496,1.7937101254088017E-6,1900.0,47.68421052631579,0.5015489010178467,-29.76501305483027,-77.18360071301245,1900.0,800720.0
2000.0,9.06578936,1.8720468164534038E-6,2000.0,48.949999999999996,0.7552708574316849,-26.517967781908315,-73.63945578231291,2000.0,800720.0
2100.0,10.384757823,2.1452833396752676E-6,2100.0,50.33333333333333,1.5742370127243843,-24.019024970273506,-71.82866556836906,2100.0,800768.0
2200.0,10.715961269,2.213895198565589E-6,2200.0,51.0,1.0302601356765064,-22.36095346197501,-67.65163297045103,2200.0,800768.0
2300.0,11.064542421,2.2861070100720726E-6,2300.0,51.8695652173913,1.1416794538078725,-20.326086956521745,-64.48736998514116,2300.0,800768.0
2400.0,11.447503581,2.3654409583981834E-6,2400.0,52.541666666666664,0.9285232783177846,-18.52237252861604,-61.78977272727273,2400.0,800768.0
2500.0,11.848590555,2.4485298368358616E-6,2500.0,53.2,0.8326665672168239,-16.533864541832674,-59.61800818553886,2500.0,800768.0
2600.0,12.223027057,2.5260978233676492E-6,2600.0,53.807692307692314,0.8145493170161022,-13.731060606060582,-56.99346405228759,2600.0,800768.0
2700.0,12.632817871,2.610989782809152E-6,2700.0,54.44444444444444,0.9080297616063657,-11.111111111111114,-55.107187894073164,2700.0,800768.0
2800.0,13.019863516,2.6911698700020053E-6,2800.0,55.07142857142857,0.9879281954470966,-10.254163014899218,-53.41463414634149,2800.0,800768.0
2900.0,13.376799024,2.7651123636674887E-6,2900.0,55.65517241379311,1.117839832854328,-8.340353833192909,-51.829988193624544,2900.0,800768.0
3000.0,13.731938709,2.8386828359794624E-6,3000.0,56.2,1.161391262486478,-6.396761133603237,-50.171428571428564,3000.0,800768.0
3100.0,15.878378013,3.2833464861324436E-6,3100.0,56.41935483870968,0.7998355230433428,-5.79483163664838,-48.29857299670694,3100.0,800784.0
3200.0,16.186919835,3.3472650570138552E-6,3200.0,56.75,0.781640302081917,-4.769114307342914,-46.610169491525404,3200.0,800784.0
3300.0,16.553787727,3.4232666544858376E-6,3300.0,56.93939393939394,0.41547175709468703,-4.026354319180101,-44.8521916411825,3300.0,800784.0
3400.0,16.92227631,3.4996039998051905E-6,3400.0,57.55882352941176,0.7604682717490632,-3.589375448671946,-44.15584415584416,3400.0,800784.0
3500.0,17.190813833,3.5552351443512746E-6,3500.0,57.714285714285715,0.477248099845547,-2.6352288488210647,-42.44465832531281,3500.0,800784.0
3600.0,17.534791122,3.6264946468265735E-6,3600.0,57.86111111111111,0.17350638639499924,-2.500000000000013,-40.985130111524185,3600.0,800784.0
3700.0,17.894972679,3.7011110804498948E-6,3700.0,58.2972972972973,0.321048250122927,-1.9828155981493516,-40.01814882032669,3700.0,800784.0
3800.0,18.266718894,3.778123287869134E-6,3800.0,58.73684210526315,0.492460780829556,-0.8360128617363451,-39.13043478260871,3800.0,800784.0
3900.0,18.616457584,3.850576341726893E-6,3900.0,59.05128205128205,0.5058176053408513,0.0,-38.26839826839829,3900.0,800784.0
4000.0,18.913820767,3.912179107818381E-6,4000.0,59.050000000000004,0.11308930152036745,0.42553191489362413,-36.9565217391304,4000.0,800784.0
4100.0,21.166053895,4.3787780105005465E-6,4100.0,59.292682926829265,0.07278160669780004,0.949554896142434,-36.1337683523654,4100.0,800816.0
4200.0,21.538772477,4.455994742289269E-6,4200.0,59.54761904761905,0.0692364829211294,1.1634671320535155,-35.270700636942685,4200.0,800816.0
4300.0,21.879957865,4.526678689556023E-6,4300.0,59.69767441860465,-0.05273918860061546,1.7016449234259867,-34.34108527131781,4300.0,800816.0
4400.0,22.207400307,4.594515487722847E-6,4400.0,60.0,0.0342857614950092,2.708678828081807,-33.637053910402436,4400.0,800816.0
4500.0,22.557493438,4.667044866999948E-6,4500.0,60.17777777777778,-0.022326412145575045,3.3441208198489747,-32.83914010378057,4500.0,800816.0
4600.0,22.89617931,4.7372109853579905E-6,4600.0,60.54347826086956,0.1628198640234283,4.221635883905016,-32.28862973760934,4600.0,800816.0
4700.0,23.265248875,4.813671744193958E-6,4700.0,60.851063829787236,0.2838359267837901,4.811174340403525,-31.710808876163192,4700.0,800816.0
4800.0,23.614366859,4.885999100636701E-6,4800.0,61.020833333333336,0.24844588038344653,5.457301667508835,-31.022408963585434,4800.0,800816.0
4900.0,23.913472061,4.947965225415116E-6,4900.0,61.40816326530613,0.5271068169619254,5.826693227091648,-30.503795721187014,4900.0,800816.0
5000.0,24.239857755,5.01558309533198E-6,5000.0,61.58,0.5096227548631607,6.792819019893262,-29.885057471264385,5000.0,800816.0
5100.0,27.228371424,5.634730838785513E-6,5100.0,61.274509803921575,0.5140379655617415,6.530998580217709,-29.84878369493753,5100.0,800832.0
5200.0,27.5842326,5.7084566665736274E-6,5200.0,60.78846153846153,0.9502157780883959,5.558128763316331,-30.956968529222884,5200.0,800832.0
5300.0,27.970050422,5.78838878679558E-6,5300.0,60.490566037735846,1.9654781247742015,5.420054200542005,-30.711610486891395,5300.0,800832.0
5400.0,28.3347665,5.8639491360880375E-6,5400.0,60.18518518518518,2.8077265597099523,5.161005734450829,-30.619684082624566,5400.0,800832.0
5500.0,28.674247973,5.934281485621029E-6,5500.0,59.78181818181818,3.1898953359110234,4.242424242424248,-31.353919239904975,5500.0,800832.0
5600.0,28.998583624,6.001475987195913E-6,5600.0,59.517857142857146,3.946928392976846,3.572947681837519,-31.116252168883758,5600.0,800832.0
