learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.508388955,1.543657769603928E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.899284622,3.772270146604462E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.162620217,5.918228283693021E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.394377996,8.043988140590778E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.64357104,1.0181660247246703E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.865358964,1.230182904789189E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,22.110431305,1.4438542318221927E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.466538845,1.6652329842036594E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.843426954,1.888134770749175E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,32.181919751,2.1085849319419107E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,35.808421943,2.3482005030599348E-4,1100.0,71.63636363636363,5.778997940974593,-225.00000000000006,3.9999999999999702,1100.0,2.5540504E7
1200.0,38.964786097,2.556811673404701E-4,1200.0,71.83333333333334,8.211620191633168,-188.88888888888874,5.8495821727019734,1200.0,2.554776E7
1300.0,42.128310913,2.7659355878372177E-4,1300.0,70.0,9.305894937945176,-212.00000000000006,6.921241050119314,1300.0,2.5552584E7
1400.0,45.292067327,2.9751548252308576E-4,1400.0,68.5,10.183822031876467,-204.13793103448282,7.740585774058589,1400.0,2.556236E7
1500.0,48.459176847,3.184638867720201E-4,1500.0,67.0,9.702291190348795,-176.53631284916207,7.4766355140187075,1500.0,2.5567616E7
1600.0,51.613049585,3.3932834122708935E-4,1600.0,65.3125,8.43132968433557,-148.87892376681611,6.565656565656545,1600.0,2.5572032E7
1700.0,54.775452392,3.602520603323011E-4,1700.0,63.8235294117647,7.525995322787791,-156.24999999999994,5.819295558958649,1700.0,2.5575496E7
1800.0,57.944199943,3.812268810548056E-4,1800.0,63.388888888888886,7.588033655344314,-132.04225352112678,5.857142857142832,1800.0,2.5586624E7
1900.0,61.114943902,4.0221770548740034E-4,1900.0,61.8421052631579,7.013886826281017,-140.0662251655629,5.59895833333334,1900.0,2.5590024E7
2000.0,64.268254784,4.230959199056645E-4,2000.0,61.550000000000004,6.274375975039025,-130.23952095808374,4.826732673267344,2000.0,2.5593456E7
2100.0,67.679480854,4.4568673029082796E-4,2100.0,62.0,11.32545115121346,-115.09433962264156,9.52380952380953,2100.0,2.559904E7
2200.0,70.879255665,4.6687916040746136E-4,2200.0,62.227272727272734,14.772409420627694,-108.79396984924621,12.984293193717283,2200.0,2.56014E7
2300.0,74.050676429,4.8788608295104744E-4,2300.0,62.73913043478261,17.363306306230783,-110.56511056511053,15.566502463054189,2300.0,2.5604184E7
2400.0,77.234293222,5.089781384329394E-4,2400.0,62.708333333333336,17.980956919383054,-107.65661252900233,16.198501872659165,2400.0,2.5609464E7
2500.0,80.392720426,5.299054914434905E-4,2500.0,63.160000000000004,19.469129308270443,-100.65359477124183,17.620751341681594,2500.0,2.5612136E7
2600.0,83.632692332,5.513763616103509E-4,2600.0,62.5,21.131132015595806,-112.41830065359477,19.95073891625616,2600.0,2.5615968E7
2700.0,86.872423417,5.728493906688878E-4,2700.0,62.18518518518519,23.009077929883443,-122.44008714596943,22.534142640364188,2700.0,2.5620448E7
2800.0,90.105418417,5.942806298336016E-4,2800.0,62.57142857142857,25.813263002904357,-128.322440087146,24.167872648335734,2800.0,2.5623864E7
2900.0,93.334845432,6.156935306342376E-4,2900.0,62.03448275862069,26.41785458809301,-139.86928104575168,20.3328509406657,2900.0,2.5630224E7
3000.0,96.59302631,6.37300261594031E-4,3000.0,61.4,26.62502133239161,-152.28758169934636,16.208393632416783,3000.0,2.5633992E7
3100.0,99.922323302,6.593814263801797E-4,3100.0,62.61290322580645,29.86069356488602,-152.5054466230937,16.136034732272062,3100.0,2.5637272E7
3200.0,103.155869182,6.808287245539135E-4,3200.0,63.21875,31.618966005562854,-154.21166306695469,15.201729106628239,3200.0,2.5638696E7
3300.0,106.338707411,7.019417270576728E-4,3300.0,63.81818181818182,32.786761642908395,-152.431289640592,15.974665728360321,3300.0,2.5641168E7
3400.0,109.559695333,7.233086112357637E-4,3400.0,64.61764705882352,34.57505617632455,-152.20125786163533,15.697266993693045,3400.0,2.5642152E7
3500.0,112.727512114,7.443235703352585E-4,3500.0,65.34285714285714,35.71043939503152,-149.58847736625503,17.59510869565219,3500.0,2.564312E7
3600.0,115.906030207,7.654108035631418E-4,3600.0,66.05555555555556,36.85978169605374,-147.87018255578096,19.33993399339933,3600.0,2.564468E7
