learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.625549442,1.2150979118361752E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.478547229,3.000092394887115E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.061256314,4.660830793590314E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.456835794,6.23588779679824E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.033174795,7.896072992497989E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,20.838918203,9.663590456388611E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,24.340426762,1.1290437689268315E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,27.49928407,1.2759245036659113E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,30.770115761,1.4280693692386877E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,34.412499885,1.5975981005715619E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,38.254490807,1.7764791408992912E-4,1100.0,74.72727272727273,49.45454545454546,74.70427661510465,49.45454545454546,1100.0,1.7997424E7
1200.0,41.661457388,1.9351532755952576E-4,1200.0,75.16666666666667,50.33333333333334,75.14595496246874,50.33333333333334,1200.0,1.8002824E7
1300.0,44.857878337,2.0840768812707222E-4,1300.0,75.0,50.0,74.98075442648191,50.0,1300.0,1.8009512E7
1400.0,48.397135399,2.2490081937637523E-4,1400.0,74.5,49.0,74.481772694782,49.0,1400.0,1.8013304E7
1500.0,51.915237493,2.4129929182355322E-4,1500.0,75.0,50.0,74.98332221480987,50.0,1500.0,1.8017616E7
1600.0,54.979450765,2.555846796384262E-4,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,1.8020856E7
1700.0,58.544763054,2.7220965590015405E-4,1700.0,74.6470588235294,49.29411764705882,74.63213655091229,49.29411764705882,1700.0,1.8024608E7
1800.0,61.816992742,2.8747083171632814E-4,1800.0,74.44444444444444,48.88888888888889,74.43023902167872,48.88888888888889,1800.0,1.802796E7
1900.0,65.031900256,3.024677130769361E-4,1900.0,74.26315789473684,48.526315789473685,74.24960505529225,48.526315789473685,1900.0,1.8031624E7
2000.0,68.441646526,3.183766667896084E-4,2000.0,74.5,49.0,74.4872436218109,49.0,2000.0,1.803524E7
2100.0,71.719073455,3.3367106240572264E-4,2100.0,74.71428571428571,49.42857142857142,74.70223916150547,49.42857142857142,2100.0,1.8038552E7
2200.0,75.239237868,3.5010146999243474E-4,2200.0,74.95454545454545,49.90909090909091,74.9431559799909,49.90909090909091,2200.0,1.8042128E7
2300.0,78.706892993,3.6628961031272083E-4,2300.0,75.08695652173914,50.173913043478265,75.07612005219661,50.173913043478265,2300.0,1.8045272E7
2400.0,82.029116241,3.818019077091148E-4,2400.0,75.0,50.0,74.98957899124635,50.0,2400.0,1.8048856E7
2500.0,85.544446873,3.9821833120357313E-4,2500.0,75.12,50.239999999999995,75.11004401760705,50.239999999999995,2500.0,1.805156E7
2600.0,89.114550703,4.1489287770671345E-4,2600.0,75.07692307692308,50.153846153846146,75.06733358984225,50.153846153846146,2600.0,1.8054088E7
2700.0,91.986214044,4.2830723360948945E-4,2700.0,75.14814814814815,50.296296296296305,75.13894034827715,50.296296296296305,2700.0,1.8056712E7
2800.0,95.238869239,4.4350379478373794E-4,2800.0,75.21428571428571,50.42857142857142,75.20543051089675,50.42857142857142,2800.0,1.8059664E7
2900.0,98.113406791,4.5693608045689474E-4,2900.0,75.44827586206897,50.896551724137936,75.43980682994136,50.896551724137936,2900.0,1.8062768E7
3000.0,101.175399553,4.7124615415961843E-4,3000.0,75.33333333333333,50.66666666666666,75.32510836945649,50.66666666666666,3000.0,1.8065088E7
