learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,0.970403056,8.205482249202621E-8,1500.0,74.33333333333333,40.476190476190474,-115.08379888268168,28.037383177570085,1500.0,333224.0
1600.0,1.001807651,8.476225960602984E-8,1600.0,72.125,35.91677802204117,-100.0,24.915824915824896,1600.0,333248.0
1700.0,1.025366172,8.679342121387107E-8,1700.0,70.17647058823529,32.30528048657887,-111.24999999999991,22.358346094946413,1700.0,333272.0
1800.0,1.047917906,8.873791997699687E-8,1800.0,69.66666666666667,31.4453125,-92.25352112676055,21.999999999999986,1800.0,333296.0
1900.0,1.070502446,9.068534088401745E-8,1900.0,69.26315789473684,31.93807198763401,-93.37748344370866,23.95833333333332,1900.0,333312.0
2000.0,1.09306319,9.263080329198391E-8,2000.0,69.85,33.39548282199915,-80.53892215568858,25.371287128712876,2000.0,333328.0
2100.0,1.124797905,9.536834250371696E-8,2100.0,71.04761904761905,37.5872546604254,-63.8814016172507,31.06575963718822,2100.0,333448.0
2200.0,1.147464628,9.732364738085204E-8,2200.0,72.0,40.75550717605039,-54.77386934673368,35.49738219895287,2200.0,333448.0
2300.0,1.170314033,9.92947582877386E-8,2300.0,72.73913043478261,42.85318010699425,-54.05405405405405,38.22660098522167,2300.0,333456.0
2400.0,1.194105035,1.0134709634765569E-7,2400.0,73.45833333333334,44.64864489107862,-47.795823665893266,40.355805243445694,2400.0,333456.0
2500.0,1.216984835,1.0332087664067332E-7,2500.0,74.28,46.54126116730607,-40.08714596949891,42.48658318425761,2500.0,333464.0
2600.0,1.239973596,1.053042946015257E-7,2600.0,74.96153846153845,48.91929574659431,-41.83006535947715,46.551724137931025,2600.0,333504.0
2700.0,1.262926397,1.0728470502194431E-7,2700.0,75.70370370370371,51.098300367756686,-42.91938997821346,50.22761760242792,2700.0,333520.0
2800.0,1.285612831,1.0924213280148803E-7,2800.0,76.25,52.63874913391482,-44.88017429193903,51.88133140376265,2800.0,333520.0
2900.0,1.308545754,1.1122097049736934E-7,2900.0,76.75862068965517,53.931452943428035,-46.84095860566448,51.230101302460206,2900.0,333544.0
3000.0,1.331082157,1.1316563988867111E-7,3000.0,77.36666666666666,55.27979437047912,-47.93028322440088,50.86830680173661,3000.0,333552.0
3100.0,1.362562716,1.1587969112509653E-7,3100.0,78.09677419354838,56.74704222018014,-47.930283224400846,50.868306801736615,3100.0,333256.0
3200.0,1.385950279,1.1789611312656972E-7,3200.0,78.6875,57.85661981665775,-47.30021598272142,50.86455331412103,3200.0,333272.0
3300.0,1.408174212,1.1981220962026879E-7,3300.0,78.78787878787878,57.996196746541784,-47.991543340380595,50.73891625615763,3300.0,333272.0
3400.0,1.430736624,1.2175748899645273E-7,3400.0,79.23529411764706,58.73952373405591,-48.008385744234836,50.525578135949544,3400.0,333272.0
3500.0,1.453384755,1.2371015886806984E-7,3500.0,79.54285714285714,59.299998960574584,-47.325102880658434,51.3586956521739,3500.0,333272.0
3600.0,1.475546792,1.2562091883071592E-7,3600.0,79.83333333333333,59.81864890668167,-47.26166328600407,52.07920792079207,3600.0,333272.0
3700.0,1.497903173,1.2754843468697325E-7,3700.0,80.21621621621622,60.54238343001547,-47.2837022132797,53.10698270339527,3700.0,333272.0
3800.0,1.520231417,1.2947357084633366E-7,3800.0,80.52631578947368,61.07640623940224,-42.85714285714294,53.31230283911671,3800.0,333280.0
3900.0,1.5423972,1.3138469965493302E-7,3900.0,80.97435897435898,61.970630466442614,-38.69158878504678,54.6731826511912,3900.0,333280.0
4000.0,1.564898639,1.3332476864811236E-7,4000.0,81.39999999999999,62.66107118059519,-39.06542056074767,54.55100794135612,4000.0,333280.0
4100.0,1.594305047,1.358584784396137E-7,4100.0,81.7560975609756,63.21233516743856,-39.292364990689045,54.584092289010314,4100.0,333056.0
4200.0,1.616535025,1.377738539225173E-7,4200.0,82.0952380952381,63.77170669397554,-37.4771480804387,54.91606714628298,4200.0,333056.0
4300.0,1.638828614,1.3969471024529589E-7,4300.0,82.51162790697674,64.40977190379546,-37.22627737226273,54.97005988023953,4300.0,333056.0
4400.0,1.661201532,1.416224480026401E-7,4400.0,82.4090909090909,64.13273164172163,-38.70967741935482,54.68384074941453,4400.0,333064.0
4500.0,1.683400043,1.4353529600004556E-7,4500.0,82.64444444444445,64.54747057878863,-39.21568627450978,55.14072372199884,4500.0,333088.0
4600.0,1.706070644,1.4548882404176098E-7,4600.0,82.97826086956522,65.04294657155334,-39.32384341637017,55.180309101316524,4600.0,333088.0
4700.0,1.728761368,1.4744408608447547E-7,4700.0,83.17021276595746,65.40563537240052,-39.99999999999998,55.78535494689771,4700.0,333088.0
4800.0,1.751300416,1.4938637148440912E-7,4800.0,83.22916666666667,65.44767791226714,-39.51473136915076,55.64738292011019,4800.0,333104.0
4900.0,1.774302516,1.5136860764520237E-7,4900.0,83.36734693877551,65.5848108840761,-39.794168096054904,55.488803932277456,4900.0,333112.0
5000.0,1.796790859,1.5330657012214672E-7,5000.0,83.5,65.64851931377649,-39.593908629441685,55.13866231647634,5000.0,333112.0
5100.0,1.824398507,1.5568478123608972E-7,5100.0,83.76470588235294,66.02693773890074,-39.62900505902186,55.291576673866096,5100.0,332984.0
5200.0,1.846913868,1.5762432645792965E-7,5200.0,84.0,66.30134869380339,-39.36348408710224,55.17241379310344,5200.0,332984.0
5300.0,1.869310534,1.5955364691277135E-7,5300.0,84.22641509433963,66.56970866121296,-38.64013266998342,55.10204081632652,5300.0,332984.0
5400.0,1.892990814,1.6159354198377783E-7,5400.0,84.18518518518519,66.31949069951692,-40.22988505747129,54.67091295116773,5400.0,332984.0
5500.0,1.916383374,1.6360865193358515E-7,5500.0,84.30909090909091,66.41207826336046,-40.3252032520325,54.53108535300317,5500.0,332984.0
5600.0,1.939017614,1.6555843777277193E-7,5600.0,84.55357142857143,66.68638157985227,-40.194489465153936,54.473684210526315,5600.0,332984.0
5700.0,1.961153213,1.6746526908109583E-7,5700.0,84.6140350877193,66.67202698399745,-39.87240829346096,54.394175767030674,5700.0,332984.0
5800.0,1.984021138,1.69435185293727E-7,5800.0,84.70689655172414,66.68835383513229,-38.810641627542935,54.25477050025789,5800.0,332984.0
5900.0,2.006555932,1.7137640453635195E-7,5900.0,84.76271186440678,66.7047487523932,-38.948995363214834,54.29588205388918,5900.0,332984.0
6000.0,2.028639874,1.7327878594544818E-7,6000.0,84.88333333333333,66.84055975962391,-38.051750380517454,54.35329642677404,6000.0,332984.0
6100.0,2.055893384,1.75625531610861E-7,6100.0,84.80327868852459,66.66668238612957,-38.15201192250378,54.26739023186975,6100.0,332848.0
6200.0,2.077929839,1.7752304702272225E-7,6200.0,84.64516129032258,66.26369122909699,-38.17126269956465,53.89830508474574,6200.0,332848.0
6300.0,2.100159781,1.7943722321620625E-7,6300.0,84.66666666666667,66.24950212774878,-38.1974248927039,53.934191702432045,6300.0,332848.0
6400.0,2.121942838,1.8131291902911954E-7,6400.0,84.84375,66.53249113957406,-37.19943422913723,54.22369042000942,6400.0,332848.0
6500.0,2.14362819,1.831802016583644E-7,6500.0,84.98461538461538,66.8296773997897,-36.694677871148535,54.70997679814384,6500.0,332848.0
6600.0,2.165837767,1.8509262426210983E-7,6600.0,84.92424242424242,66.67975730564206,-37.81163434903049,54.5662100456621,6600.0,332848.0
6700.0,2.188551731,1.870484786295415E-7,6700.0,85.0,66.79923633559422,-37.48290013679891,54.79082321187584,6700.0,332848.0
6800.0,2.210789868,1.8896340650238926E-7,6800.0,85.13235294117646,66.97230146965283,-36.80649526387014,54.926437806509135,6800.0,332856.0
6900.0,2.233003581,1.908762312225149E-7,6900.0,85.34782608695653,67.23231195887448,-36.43724696356276,54.966592427616945,6900.0,332856.0
7000.0,2.254672189,1.9274211690462093E-7,7000.0,85.3,67.07544974030607,-37.383177570093494,54.848617814831066,7000.0,332856.0
7100.0,2.281337158,1.9503801891448185E-7,7100.0,85.46478873239437,67.29246301787826,-37.23404255319143,54.9738219895288,7100.0,332824.0
7200.0,2.304019357,1.9699099723117015E-7,7200.0,85.56944444444444,67.36236724928209,-37.98140770252322,54.924078091106274,7200.0,332824.0
7300.0,2.326090457,1.988914501767585E-7,7300.0,85.53424657534246,67.25016889393103,-39.49801849405545,54.81386392811297,7300.0,332840.0
7400.0,2.34821523,2.0079652468678854E-7,7400.0,85.72972972972973,67.4655422605303,-39.49801849405545,54.81386392811298,7400.0,332840.0
7500.0,2.371002095,2.0275860925484244E-7,7500.0,85.89333333333333,67.63293603901049,-39.39393939393946,54.76699444206925,7500.0,332840.0
7600.0,2.393471075,2.0469332203424022E-7,7600.0,86.07894736842105,67.83250499606707,-39.393939393939334,54.766994442069276,7600.0,332840.0
7700.0,2.41769178,2.0677891887927017E-7,7700.0,86.23376623376623,67.97169140155674,-39.65744400527019,54.68148781530567,7700.0,332848.0
7800.0,2.439674035,2.0867176723668354E-7,7800.0,86.41025641025641,68.1570193244682,-39.65744400527004,54.681487815305694,7800.0,332848.0
7900.0,2.461759856,2.1057353345684501E-7,7900.0,86.58227848101265,68.33560298064296,-39.65744400527011,54.681487815305665,7900.0,332848.0
8000.0,2.484030674,2.1249122940157644E-7,8000.0,86.675,68.35297183332852,-40.4479578392621,54.424967935014976,8000.0,332848.0
8100.0,2.511222225,2.1483196459097375E-7,8100.0,86.8395061728395,68.52022298412362,-40.44795783926211,54.424967935014976,8100.0,332752.0
8200.0,2.533365884,2.1673820701146705E-7,8200.0,87.0,68.68169991886306,-40.44795783926223,54.42496793501497,8200.0,332760.0
8300.0,2.555532783,2.186464500531699E-7,8300.0,87.1566265060241,68.8376965888129,-40.44795783926217,54.424967935014955,8300.0,332760.0
8400.0,2.579996331,2.2075240069815474E-7,8400.0,87.28571428571429,68.93831226095308,-40.71146245059294,54.339461308251416,8400.0,332760.0
8500.0,2.608618212,2.2321632247894587E-7,8500.0,87.43529411764706,69.08446914478132,-40.711462450592876,54.339461308251366,8500.0,332760.0
8600.0,2.636667449,2.2563094805784728E-7,8600.0,87.5813953488372,69.2259052689413,-40.7114624505929,54.3394613082514,8600.0,332760.0
8700.0,2.661384819,2.2775874903315262E-7,8700.0,87.72413793103449,69.36284571405284,-40.71146245059288,54.3394613082514,8700.0,332760.0
8800.0,2.683979667,2.297038321714993E-7,8800.0,87.86363636363636,69.54264383099512,-39.973787680209725,54.45628997867805,8800.0,332760.0
8900.0,2.707248325,2.3170692041213518E-7,8900.0,88.0,69.71854995907232,-39.6078431372549,54.572522330923,8900.0,332760.0
9000.0,2.729726664,2.336419738440919E-7,9000.0,88.1111111111111,69.79535174614546,-39.86928104575174,54.48745214802211,9000.0,332760.0
9100.0,2.768832889,2.3700820019560139E-7,9100.0,88.21978021978022,69.868951312127,-40.13071895424831,54.40238196512123,9100.0,332736.0
9200.0,2.793113116,2.3909821885498443E-7,9200.0,88.28260869565217,69.84403953649046,-40.91503267973845,54.14717141641855,9200.0,332736.0
9300.0,2.815409841,2.410174995640623E-7,9300.0,88.19354838709678,69.63484739811375,-41.13110539845762,53.904282115869016,9300.0,332736.0
9324.0,2.826311621,2.4195591433343365E-7,9324.0,88.20248820248821,69.63903774896217,-40.66496163682861,53.91705069124425,9324.0,332736.0
