learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.52107105,1.551462306632598E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.841899025,3.734023804763948E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.219810245,5.955326474347872E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.442874893,8.075368232868753E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.63248298,1.0173838882784397E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.859585751,1.2297505236048012E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,22.134113089,1.445361310728486E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.551545506,1.6707852328783228E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.962681627,1.89594766378457E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,32.374742433,2.1212557295554593E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,36.05499113,2.364372248590618E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,39.246750367,2.575279161670063E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,42.486586921,2.7894033877728507E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,45.722449362,3.0033467973863715E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,48.956165841,3.217192293672013E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,52.190341563,3.431105107619019E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,55.440399442,3.646097514238038E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,58.653316483,3.8587255362535546E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,61.896723659,4.073399897008048E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,65.089612181,4.2847588817574914E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,68.585231511,4.516208172721056E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,71.846091653,4.7321336753580664E-4,2200.0,68.04545454545455,29.276947559034955,-76.63316582914574,26.387434554973815,2200.0,2.559612E7
2300.0,75.081309324,4.946384502408505E-4,2300.0,68.95652173913044,32.384414899968306,-75.42997542997539,29.655172413793114,2300.0,2.5598904E7
2400.0,78.315900925,5.160638050829622E-4,2400.0,69.08333333333333,33.246968224837154,-72.15777262180978,30.524344569288374,2400.0,2.5604184E7
2500.0,81.528458458,5.373454308840506E-4,2500.0,69.8,35.18093704841288,-64.48801742919393,32.46869409660107,2500.0,2.5606856E7
2600.0,84.840934815,5.592922539238939E-4,2600.0,70.0,37.63362027608501,-69.93464052287585,35.96059113300492,2600.0,2.5610688E7
2700.0,88.139210864,5.811488154095489E-4,2700.0,70.55555555555556,40.32845619583276,-73.20261437908489,39.68133535660092,2700.0,2.5615168E7
2800.0,91.470565256,6.032275198930509E-4,2800.0,71.25,42.87093088447154,-75.38126361655773,41.75108538350217,2800.0,2.5618584E7
2900.0,94.781975997,6.251794952972125E-4,2900.0,71.3103448275862,43.862574987947944,-81.26361655773427,39.79739507959478,2900.0,2.5624944E7
3000.0,98.087319968,6.470944749196261E-4,3000.0,71.33333333333334,44.59038982593652,-87.36383442265789,37.7713458755427,3000.0,2.5628712E7
3100.0,101.480765417,6.695964614454765E-4,3100.0,71.93548387096774,46.21052446832783,-89.54248366013071,37.04775687409552,3100.0,2.5631992E7
3200.0,104.779335348,6.914705421800146E-4,3200.0,71.75,46.20840672156901,-95.24838012958966,34.87031700288185,3200.0,2.5633416E7
3300.0,108.044236612,7.131234410178688E-4,3300.0,71.87878787878788,46.50678324871377,-96.19450317124742,34.69387755102041,3300.0,2.5635888E7
3400.0,111.341410537,7.349912122050872E-4,3400.0,72.20588235294117,47.26140092628217,-98.11320754716986,33.777154870357386,3400.0,2.5636872E7
3500.0,114.59148348,7.5654741051772E-4,3500.0,72.37142857142858,47.47491614920135,-98.97119341563777,34.30706521739132,3500.0,2.563784E7
3600.0,117.828162787,7.780160814074282E-4,3600.0,72.75,48.12817258883249,-98.98580121703854,35.24752475247524,3600.0,2.56394E7
3700.0,121.073269369,7.995427989808793E-4,3700.0,73.27027027027026,49.02010719527974,-98.99396378269627,36.64317745035233,3700.0,2.564196E7
3800.0,124.358525394,8.213369123068506E-4,3800.0,73.6578947368421,49.761871429061976,-93.24324324324334,36.84542586750788,3800.0,2.5643208E7
3900.0,127.572802254,8.42660900852804E-4,3900.0,73.56410256410257,49.57701828615283,-92.71028037383185,37.01893708002443,3900.0,2.5644104E7
4000.0,130.909247122,8.647967234547338E-4,4000.0,73.65,49.86167960043469,-97.00934579439244,35.613927916921206,4000.0,2.5645672E7
4100.0,134.290260887,8.872306129034815E-4,4100.0,73.29268292682927,49.326063165042505,-103.91061452513968,33.51548269581057,4100.0,2.5648384E7
4200.0,137.577842808,9.090451977915001E-4,4200.0,73.45238095238096,49.62384079971911,-103.83912248628877,33.15347721822543,4200.0,2.5649136E7
4300.0,140.883054023,9.309780948697242E-4,4300.0,73.69767441860465,50.08539253882692,-106.38686131386856,32.27544910179641,4300.0,2.5650696E7
4400.0,144.133932956,9.525512111579711E-4,4400.0,73.81818181818181,50.24609962715984,-106.4516129032258,32.55269320843091,4400.0,2.56516E7
4500.0,147.386388334,9.741359870442531E-4,4500.0,74.2,50.907448724617886,-106.95187165775395,33.314187248707626,4500.0,2.5653024E7
4600.0,150.707474032,9.961772491331664E-4,4600.0,74.39130434782608,51.23463978446337,-109.60854092526698,32.57012020606753,4600.0,2.5654216E7
4700.0,153.949642034,0.0010176955180373013,4700.0,74.7659574468085,51.845701679016365,-109.91150442477884,33.70598099496924,4700.0,2.5655128E7
4800.0,157.213745248,0.0010393802789263294,4800.0,74.79166666666667,51.81958225387795,-109.70537261698435,33.33333333333334,4800.0,2.5679888E7
4900.0,160.511180186,0.0010612879978092917,4900.0,74.93877551020408,52.038919796467496,-110.63464837049746,32.932823593664665,4900.0,2.5681672E7
5000.0,163.832209042,0.0010833533238227265,5000.0,75.12,52.23537669163174,-110.49069373942477,32.35454051114736,5000.0,2.5682664E7
5100.0,167.194689048,0.0011056956708876376,5100.0,75.50980392156863,52.80782302996611,-110.62394603709937,32.55939524838014,5100.0,2.568452E7
