learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.493975748,1.0160170037658678E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.996570391,2.0497614848605877E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.371156203,2.820215410791876E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.739587798,3.578011247450196E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.033413354,4.1823562223718396E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.328722059,4.78975176123153E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.641483564,5.433044490662051E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.052827025,6.279102120932398E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.392162536,6.977052679342362E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.713235387,7.637440314533685E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,5.168391972,1.0651751148690034E-6,1100.0,32.90909090909091,0.3593837452499492,-68.87871853546913,-128.48297213622294,1100.0,800720.0
1200.0,5.463864263,1.1263812652678829E-6,1200.0,36.083333333333336,1.1916264090177109,-61.4736842105263,-119.77077363896844,1200.0,800720.0
1300.0,5.821139472,1.2003896946263064E-6,1300.0,37.84615384615385,-0.5475360876057724,-55.684007707129076,-107.71208226221083,1300.0,800720.0
1400.0,6.17288627,1.2732529311343695E-6,1400.0,39.85714285714286,-1.0700322381507628,-47.97891036906852,-98.11764705882351,1400.0,800720.0
1500.0,6.540861643,1.3494778656170474E-6,1500.0,42.06666666666667,-0.11459222984805065,-44.112769485903804,-93.11111111111107,1500.0,800720.0
1600.0,6.967141405,1.4377803698439854E-6,1600.0,43.625,-0.37096641828931626,-38.98305084745762,-87.13692946058089,1600.0,800720.0
1700.0,7.249286304,1.4962257931492477E-6,1700.0,45.41176470588235,0.48897658059535015,-35.08005822416301,-83.76237623762374,1700.0,800720.0
1800.0,7.507867765,1.5497901248121715E-6,1800.0,46.77777777777778,0.792440802819518,-31.774415405777173,-80.0751879699248,1800.0,800720.0
1900.0,7.828466039,1.6162010431072652E-6,1900.0,47.68421052631579,0.5015489010178467,-29.76501305483027,-77.18360071301245,1900.0,800720.0
2000.0,8.171789332,1.6873193772010587E-6,2000.0,48.949999999999996,0.7552708574316849,-26.517967781908315,-73.63945578231291,2000.0,800720.0
2100.0,9.177464027,1.8956541970715837E-6,2100.0,50.33333333333333,1.5742370127243843,-24.019024970273506,-71.82866556836906,2100.0,800768.0
2200.0,9.429953982,1.9479598278640955E-6,2200.0,51.0,1.0302601356765064,-22.36095346197501,-67.65163297045103,2200.0,800768.0
2300.0,9.712396298,2.006470367425473E-6,2300.0,51.8695652173913,1.1416794538078725,-20.326086956521745,-64.48736998514116,2300.0,800768.0
2400.0,10.033358855,2.0729607313873285E-6,2400.0,52.541666666666664,0.9285232783177846,-18.52237252861604,-61.78977272727273,2400.0,800768.0
2500.0,10.440466535,2.157296854790242E-6,2500.0,53.2,0.8326665672168239,-16.533864541832674,-59.61800818553886,2500.0,800768.0
2600.0,10.789178238,2.2295357111445314E-6,2600.0,53.807692307692314,0.8145493170161022,-13.731060606060582,-56.99346405228759,2600.0,800768.0
2700.0,11.128836795,2.2998991245245184E-6,2700.0,54.44444444444444,0.9080297616063657,-11.111111111111114,-55.107187894073164,2700.0,800768.0
2800.0,11.455210297,2.3675104158175566E-6,2800.0,55.07142857142857,0.9879281954470966,-10.254163014899218,-53.41463414634149,2800.0,800768.0
2900.0,11.800181133,2.438974316953743E-6,2900.0,55.65517241379311,1.117839832854328,-8.340353833192909,-51.829988193624544,2900.0,800768.0
3000.0,12.110135136,2.503184157078191E-6,3000.0,56.2,1.161391262486478,-6.396761133603237,-50.171428571428564,3000.0,800768.0
3100.0,13.873411715,2.8684705168584356E-6,3100.0,56.41935483870968,0.7998355230433428,-5.79483163664838,-48.29857299670694,3100.0,800784.0
3200.0,14.168087024,2.9295164538507903E-6,3200.0,56.75,0.781640302081917,-4.769114307342914,-46.610169491525404,3200.0,800784.0
3300.0,14.465713229,2.991173708472363E-6,3300.0,56.93939393939394,0.41547175709468703,-4.026354319180101,-44.8521916411825,3300.0,800784.0
3400.0,14.749182842,3.0498982354548566E-6,3400.0,57.55882352941176,0.7604682717490632,-3.589375448671946,-44.15584415584416,3400.0,800784.0
3500.0,15.07578257,3.117557743422686E-6,3500.0,57.714285714285715,0.477248099845547,-2.6352288488210647,-42.44465832531281,3500.0,800784.0
3600.0,15.351237529,3.1746219274848316E-6,3600.0,57.86111111111111,0.17350638639499924,-2.500000000000013,-40.985130111524185,3600.0,800784.0
3700.0,15.689296251,3.2446553195357685E-6,3700.0,58.2972972972973,0.321048250122927,-1.9828155981493516,-40.01814882032669,3700.0,800784.0
3800.0,16.049123949,3.3191984465278303E-6,3800.0,58.73684210526315,0.492460780829556,-0.8360128617363451,-39.13043478260871,3800.0,800784.0
3900.0,16.408928766,3.3937368334142854E-6,3900.0,59.05128205128205,0.5058176053408513,0.0,-38.26839826839829,3900.0,800784.0
4000.0,16.75342755,3.4651043705634764E-6,4000.0,59.050000000000004,0.11308930152036745,0.42553191489362413,-36.9565217391304,4000.0,800784.0
4100.0,19.129453301,3.9573495979239575E-6,4100.0,59.292682926829265,0.07278160669780004,0.949554896142434,-36.1337683523654,4100.0,800816.0
4200.0,19.423233298,4.018212491079204E-6,4200.0,59.54761904761905,0.0692364829211294,1.1634671320535155,-35.270700636942685,4200.0,800816.0
4300.0,19.724783098,4.080685067312452E-6,4300.0,59.69767441860465,-0.05273918860061546,1.7016449234259867,-34.34108527131781,4300.0,800816.0
4400.0,20.113943165,4.161308009037478E-6,4400.0,60.0,0.0342857614950092,2.708678828081807,-33.637053910402436,4400.0,800816.0
4500.0,20.502860682,4.24188070127348E-6,4500.0,60.17777777777778,-0.022326412145575045,3.3441208198489747,-32.83914010378057,4500.0,800816.0
4600.0,20.868920224,4.317717868612019E-6,4600.0,60.54347826086956,0.1628198640234283,4.221635883905016,-32.28862973760934,4600.0,800816.0
4700.0,21.2387857,4.394343517660556E-6,4700.0,60.851063829787236,0.2838359267837901,4.811174340403525,-31.710808876163192,4700.0,800816.0
4800.0,21.648858574,4.47929900057632E-6,4800.0,61.020833333333336,0.24844588038344653,5.457301667508835,-31.022408963585434,4800.0,800816.0
4900.0,21.986597639,4.549268967345187E-6,4900.0,61.40816326530613,0.5271068169619254,5.826693227091648,-30.503795721187014,4900.0,800816.0
5000.0,22.347298429,4.623995953072478E-6,5000.0,61.58,0.5096227548631607,6.792819019893262,-29.885057471264385,5000.0,800816.0
5100.0,25.036803087,5.18119626213637E-6,5100.0,61.274509803921575,0.5140379655617415,6.530998580217709,-29.84878369493753,5100.0,800832.0
5200.0,25.380385158,5.252378156386137E-6,5200.0,60.78846153846153,0.9502157780883959,5.558128763316331,-30.956968529222884,5200.0,800832.0
5300.0,25.841412182,5.347891804037014E-6,5300.0,60.490566037735846,1.9654781247742015,5.420054200542005,-30.711610486891395,5300.0,800832.0
5400.0,26.269390471,5.436558553207387E-6,5400.0,60.18518518518518,2.8077265597099523,5.161005734450829,-30.619684082624566,5400.0,800832.0
5500.0,26.689744124,5.523645662229875E-6,5500.0,59.78181818181818,3.1898953359110234,4.242424242424248,-31.353919239904975,5500.0,800832.0
5600.0,27.099963309,5.608633154624074E-6,5600.0,59.517857142857146,3.946928392976846,3.572947681837519,-31.116252168883758,5600.0,800832.0
5700.0,27.445747047,5.6802711810204084E-6,5700.0,59.10526315789474,4.12274989695508,2.9154518950437405,-32.06798866855525,5700.0,800832.0
5800.0,27.895882168,5.773528289832492E-6,5800.0,58.758620689655174,4.440668369803368,2.3673469387755124,-32.59423503325943,5800.0,800832.0
5900.0,28.260927771,5.849156908734112E-6,5900.0,58.525423728813564,5.035256663246264,2.1591363454618335,-32.341806381828,5900.0,800832.0
6000.0,28.608227523,5.921109016560584E-6,6000.0,58.266666666666666,5.4766539792478985,1.8424147393179202,-32.34672304439745,6000.0,800832.0
6100.0,31.847809402,6.592245201441508E-6,6100.0,57.91803278688524,5.5951855576375245,1.1551790527531625,-33.07413167444271,6100.0,800800.0
6200.0,32.186899841,6.662493731054319E-6,6200.0,57.612903225806456,5.7903197437322955,0.9049773755656184,-33.53658536585366,6200.0,800800.0
