learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.405948029,8.349602217905637E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.778308252,1.6008365216409167E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.056930916,2.1739119517702196E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.415321466,2.9110552108538645E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.728948417,3.556128003081803E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.037436248,4.1906305733392635E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.330728586,4.793878817182696E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.700049692,5.553504213904837E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.975662485,6.120388894533738E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.249632709,6.683895113688335E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.707335207,9.703962425196875E-7,1100.0,56.36363636363636,13.005941298781757,10.44776119402985,5.88235294117646,1100.0,800848.0
1200.0,5.025605455,1.0363354566960576E-6,1200.0,55.91666666666667,12.037601569688174,8.477508650519042,5.5357142857142945,1200.0,800848.0
1300.0,5.320482372,1.0974280417174848E-6,1300.0,55.38461538461539,10.930504530258844,7.4960127591706645,5.537459283387631,1300.0,800848.0
1400.0,5.579930369,1.1511804648525973E-6,1400.0,55.285714285714285,10.633984782081102,7.121661721068243,6.845238095238085,1400.0,800848.0
1500.0,5.865626341,1.2103709421448203E-6,1500.0,55.13333333333333,10.299198157468213,6.786703601108026,7.1724137931034395,1500.0,800848.0
1600.0,6.317992859,1.304092214881004E-6,1600.0,54.93749999999999,9.860070574188844,6.119791666666652,6.606217616580308,1600.0,800848.0
1700.0,6.613980339,1.365414886289624E-6,1700.0,55.00000000000001,9.96635420849315,6.59340659340661,6.59340659340661,1700.0,800848.0
1800.0,6.930699472,1.4310327405373174E-6,1800.0,54.833333333333336,9.629849197821336,6.551724137931025,6.336405529953917,1800.0,800848.0
1900.0,7.223948362,1.491788031005727E-6,1900.0,54.78947368421052,9.593973300836428,6.427015250544654,6.3249727371864655,1900.0,800848.0
2000.0,7.557808168,1.56095708903441E-6,2000.0,54.65,9.279315683975952,6.204756980351608,5.912863070539413,2000.0,800848.0
2100.0,9.280761215,1.9179326790895356E-6,2100.0,54.285714285714285,8.49938999593329,6.341463414634147,4.38247011952191,2100.0,800880.0
2200.0,9.59792257,1.9836447784650494E-6,2200.0,54.63636363636364,9.230192991261175,7.249070631970272,5.76015108593012,2200.0,800880.0
2300.0,9.919981851,2.0503716704531307E-6,2300.0,54.73913043478261,9.424840359531519,7.876106194690283,5.877034358047029,2300.0,800880.0
2400.0,10.239868128,2.1166483415913502E-6,2400.0,54.666666666666664,9.304109101821702,8.185654008438815,6.206896551724121,2400.0,800880.0
2500.0,10.561055975,2.183194682712485E-6,2500.0,54.76,9.512934769946835,8.272506082725052,6.990131578947374,2500.0,800880.0
2600.0,10.888342976,2.251004696747851E-6,2600.0,54.730769230769226,9.47546531302876,7.613814756671891,6.735340729001583,2600.0,800880.0
2700.0,11.182926996,2.3120390380744555E-6,2700.0,54.74074074074075,9.487838439879145,8.327081770442629,7.001522070015236,2700.0,800880.0
2800.0,11.555672164,2.3892674492135066E-6,2800.0,54.92857142857142,9.860408117869204,8.815028901734108,7.342143906020554,2800.0,800880.0
2900.0,11.857672212,2.451838304245911E-6,2900.0,54.93103448275862,9.862068965517246,8.21629213483147,6.975088967971539,2900.0,800880.0
3000.0,12.180082748,2.5186379721352877E-6,3000.0,54.96666666666666,9.921643164357324,8.592692828146143,6.634416033172064,3000.0,800880.0
3100.0,14.858862609,3.0736385387539867E-6,3100.0,55.064516129032256,10.12903225806452,9.191655801825302,6.947227788911158,3100.0,800864.0
3200.0,15.135654592,3.1309854337478765E-6,3200.0,55.21875000000001,10.432531804498536,9.418457648546157,6.94805194805195,3200.0,800864.0
3300.0,15.421361601,3.1901793802869325E-6,3300.0,55.3030303030303,10.596471687688798,9.62009803921567,6.763590391908962,3300.0,800864.0
3400.0,15.734802426,3.2551193322438254E-6,3400.0,55.11764705882353,10.220289411690604,9.436201780415427,6.322897483118474,3400.0,800864.0
3500.0,16.050750096,3.320578662599698E-6,3500.0,55.17142857142857,10.340749235573854,9.619815668202763,6.884272997032641,3500.0,800864.0
3600.0,16.386462603,3.3901329527146125E-6,3600.0,55.08333333333333,10.15640675015355,9.614309670206804,6.585788561525121,3600.0,800864.0
3700.0,16.699390528,3.454966639951973E-6,3700.0,55.054054054054056,10.090191822008073,9.37329700272481,6.309859154929582,3700.0,800864.0
3800.0,17.053032379,3.5282356048798397E-6,3800.0,55.1578947368421,10.304832252361033,9.458023379383636,6.834335702569719,3800.0,800864.0
3900.0,17.370025382,3.5939115116015987E-6,3900.0,55.07692307692308,10.136357897394904,9.175738724727832,6.609808102345424,3900.0,800864.0
