learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.514236601,1.0576898414348149E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.909226778,1.8701117827494111E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.231013449,2.5319676140223527E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.521613933,3.1296792106786947E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.792706493,3.687266605747367E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.055939657,4.2286886728466797E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.327431298,4.787096903925058E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.672710844,5.497273246000376E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.975784932,6.120640745428371E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.270162501,6.726121109276638E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.484442859,9.241464458956528E-7,1100.0,32.90909090909091,0.3593837452499492,-68.87871853546913,-128.48297213622294,1100.0,800720.0
1200.0,4.767977183,9.8287968419443E-7,1200.0,36.083333333333336,1.1916264090177109,-61.4736842105263,-119.77077363896844,1200.0,800720.0
1300.0,5.031919258,1.0375544500899648E-6,1300.0,37.84615384615385,-0.5475360876057724,-55.684007707129076,-107.71208226221083,1300.0,800720.0
1400.0,5.307907032,1.094724444428608E-6,1400.0,39.85714285714286,-1.0700322381507628,-47.97891036906852,-98.11764705882351,1400.0,800720.0
1500.0,5.58634479,1.1524019452026985E-6,1500.0,42.06666666666667,-0.11459222984805065,-44.112769485903804,-93.11111111111107,1500.0,800720.0
1600.0,5.964177193,1.2306687322686573E-6,1600.0,43.625,-0.37096641828931626,-38.98305084745762,-87.13692946058089,1600.0,800720.0
1700.0,6.263363895,1.292644311156211E-6,1700.0,45.41176470588235,0.48897658059535015,-35.08005822416301,-83.76237623762374,1700.0,800720.0
1800.0,6.577556146,1.3577282420513367E-6,1800.0,46.833333333333336,0.854130214568556,-31.636863823933993,-79.88721804511277,1800.0,800720.0
1900.0,6.887481432,1.4219282846446088E-6,1900.0,47.73684210526316,0.5890783400425718,-29.634464751958213,-76.69039145907476,1900.0,800720.0
2000.0,7.198463532,1.4863472429149103E-6,2000.0,49.0,0.8457276173811645,-26.237623762376234,-73.17487266553482,2000.0,800720.0
2100.0,8.182485777,1.6901924843138333E-6,2100.0,50.28571428571429,1.5147431405315142,-23.84341637010674,-71.4285714285714,2100.0,800752.0
2200.0,8.459247141,1.7475250165214514E-6,2200.0,50.727272727272734,0.6343269900634362,-22.902494331065757,-68.06201550387594,2200.0,800752.0
2300.0,8.751641353,1.808095973155453E-6,2300.0,51.52173913043478,0.5429513282916295,-21.195652173913032,-65.43026706231456,2300.0,800752.0
2400.0,9.041072128,1.8680530386567032E-6,2400.0,52.29166666666667,0.5493670336351597,-19.14672216441207,-62.642045454545446,2400.0,800752.0
2500.0,9.35126756,1.9323116090682727E-6,2500.0,53.080000000000005,0.6366034084101633,-16.716417910447742,-60.24590163934427,2500.0,800752.0
2600.0,9.635764704,1.9912466476719826E-6,2600.0,53.730769230769226,0.6694443738726148,-13.812677388836347,-57.460732984293195,2600.0,800752.0
2700.0,9.991387059,2.0649156375451015E-6,2700.0,54.333333333333336,0.6161672249189506,-11.181244364292155,-55.289672544080624,2700.0,800752.0
2800.0,10.325903304,2.1342123887723935E-6,2800.0,54.892857142857146,0.5824937027707866,-10.113339145597195,-53.462940461725395,2800.0,800752.0
2900.0,10.68283318,2.2081522383087296E-6,2900.0,55.58620689655173,0.8757496948145054,-8.144416456759005,-51.707891637220236,2900.0,800752.0
3000.0,11.025509538,2.279139398683558E-6,3000.0,56.13333333333333,0.9384749643825097,-6.214689265536711,-50.22831050228308,3000.0,800752.0
3100.0,12.722261825,2.6306443603830662E-6,3100.0,56.41935483870968,0.6196176177183232,-5.218068535825544,-48.29857299670694,3100.0,800784.0
3200.0,13.049158954,2.6983654789512855E-6,3200.0,56.65625,0.29043018173451673,-4.600301659125184,-46.61733615221987,3200.0,800784.0
3300.0,13.337779421,2.7581570743278293E-6,3300.0,56.90909090909091,0.047328737915948,-4.252199413489737,-45.39877300613496,3300.0,800784.0
3400.0,13.627229209,2.8181204746570317E-6,3400.0,57.294117647058826,0.03499018330968456,-3.714285714285707,-44.19066534260179,3400.0,800784.0
3500.0,13.928780119,2.880590784484881E-6,3500.0,57.599999999999994,-0.010012554202574263,-2.8413028413028596,-42.82964388835422,3500.0,800784.0
3600.0,14.221867238,2.941307706647317E-6,3600.0,57.80555555555556,-0.22176199989003778,-2.2207267833108992,-41.43389199255122,3600.0,800784.0
3700.0,14.499054922,2.9987308479004604E-6,3700.0,57.91891891891892,-0.5277580786562844,-1.8312622629169475,-40.01798561151078,3700.0,800784.0
3800.0,14.784980871,3.057964237784284E-6,3800.0,58.3421052631579,-0.3707547579081466,-1.3444302176696612,-39.22603342128407,3800.0,800784.0
3900.0,15.055607991,3.11402827033593E-6,3900.0,58.64102564102565,-0.3133126626919748,-0.24860161591048635,-38.09931506849312,3900.0,800784.0
4000.0,15.349338667,3.174878513950395E-6,4000.0,58.9,-0.3417968750000166,0.5444646098003567,-37.11426188490412,4000.0,800784.0
4100.0,17.257843758,3.5702351056969246E-6,4100.0,58.92682926829268,-0.6108872043014411,0.9994121105232224,-36.025848142164776,4100.0,800752.0
