learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.507300578,1.5429879844779174E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.842539064,3.735020562326065E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.099036808,5.876482152379703E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.295870727,7.979270071182863E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.481518241,1.0075135025987805E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.684192091,1.2182725387485543E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,21.909973365,1.4306736482170082E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.29227831,1.6537804587031125E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.634990843,1.874426382246736E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,31.973699637,2.0948908063348447E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,35.68301418,2.340460027224715E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590728E7
1200.0,38.869739123,2.551491860741653E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5597984E7
1300.0,42.085268383,2.7644713074816515E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602808E7
1400.0,45.308179576,2.978021203250566E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.5612584E7
1500.0,48.50955787,3.190187860598949E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.561784E7
1600.0,51.717378543,3.402818124039928E-4,1600.0,65.25,8.460791254383503,-149.32735426008966,6.397306397306381,1600.0,2.5622256E7
1700.0,54.933643406,3.616036932485895E-4,1700.0,63.76470588235294,7.601032694340472,-156.66666666666654,5.666156202143971,1700.0,2.562572E7
1800.0,58.136325809,3.828447505914355E-4,1800.0,63.22222222222222,7.426973275326293,-133.09859154929572,5.428571428571422,1800.0,2.5636848E7
1900.0,61.364508642,4.042577731473282E-4,1900.0,61.8421052631579,7.287255379694867,-140.0662251655629,5.59895833333334,1900.0,2.5640248E7
2000.0,64.568929316,4.255160228061712E-4,2000.0,61.650000000000006,6.8233944954128445,-129.64071856287418,5.074257425742592,2000.0,2.564368E7
2100.0,68.053452921,4.486375630121408E-4,2100.0,60.476190476190474,7.440449638683222,-123.71967654986528,5.895691609977324,2100.0,2.5649312E7
2200.0,71.320630046,4.703188963806822E-4,2200.0,59.409090909090914,7.8154620019144545,-124.3718592964824,6.492146596858642,2200.0,2.5651672E7
2300.0,74.55749585,4.918014118778729E-4,2300.0,59.173913043478265,8.795682395966185,-130.71253071253065,7.487684729064051,2300.0,2.5654456E7
2400.0,77.774104523,5.131538780127681E-4,2400.0,59.20833333333333,9.682180912403695,-127.14617169373554,8.333333333333314,2400.0,2.5659736E7
2500.0,80.985355756,5.344730002040148E-4,2500.0,59.4,10.589450717962324,-121.13289760348587,9.212880143112704,2500.0,2.5662408E7
2600.0,84.278807265,5.563411053690429E-4,2600.0,58.38461538461538,12.058479298168379,-135.7298474945534,11.165845648604263,2600.0,2.566624E7
2700.0,87.552058615,5.780788776407712E-4,2700.0,57.74074074074073,13.796866500567448,-148.58387799564267,13.429438543247329,2700.0,2.567072E7
2800.0,90.83454104,5.998808545927125E-4,2800.0,57.82142857142857,16.48879159776428,-157.2984749455338,14.544138929088268,2800.0,2.5674136E7
2900.0,94.122781376,6.217264853755982E-4,2900.0,57.37931034482758,17.707604401417182,-169.28104575163405,10.564399421128789,2900.0,2.5680496E7
3000.0,97.417849275,6.43620687481672E-4,3000.0,56.8,18.38530532460313,-182.35294117647058,6.22286541244572,3000.0,2.5684264E7
3100.0,100.823402091,6.662518159224521E-4,3100.0,57.774193548387096,21.483544805402875,-185.18518518518516,5.282199710564401,3100.0,2.5687448E7
3200.0,104.102162889,6.880415734724321E-4,3200.0,57.90625,22.670979945835246,-190.92872570194388,2.9538904899135456,3200.0,2.5688872E7
3300.0,107.358118171,7.09681853940635E-4,3300.0,58.63636363636363,24.091831947455262,-188.58350951374214,3.9408866995073883,3300.0,2.5691344E7
3400.0,110.628555389,7.314192192277074E-4,3400.0,59.38235294117648,25.980598637465423,-189.51781970649898,3.2235459004905445,3400.0,2.5692328E7
3500.0,113.854531192,7.528618740795616E-4,3500.0,60.0,26.937382056059594,-188.0658436213991,4.891304347826087,3500.0,2.5693296E7
3600.0,117.07531113,7.742712924913729E-4,3600.0,60.583333333333336,27.83216783216783,-187.82961460446253,6.336633663366325,3600.0,2.5694856E7
3700.0,120.318069834,7.958289574568357E-4,3700.0,61.432432432432435,29.168904774911162,-187.12273641851112,8.584240871236403,3700.0,2.5697416E7
3800.0,123.597285406,8.176300442122005E-4,3800.0,62.131578947368425,30.564303128809435,-177.79922779922785,9.211356466876989,3800.0,2.5698664E7
3900.0,126.825283418,8.390913714074908E-4,3900.0,62.794871794871796,31.530136709836082,-171.2149532710281,11.362248014660969,3900.0,2.569956E7
4000.0,130.102610008,8.608819888085282E-4,4000.0,63.675000000000004,33.427686110394596,-171.58878504672887,11.240073304825911,4000.0,2.5701128E7
4100.0,133.46961977,8.832713186980874E-4,4100.0,64.09756097560975,34.3922269051442,-174.11545623836125,10.625379477838504,4100.0,2.5703904E7
4200.0,136.724565115,9.049160962108928E-4,4200.0,64.80952380952381,35.65728330198911,-170.2010968921389,11.390887290167854,4200.0,2.5704656E7
4300.0,140.014849583,9.267972001497142E-4,4300.0,65.34883720930232,36.75297034980829,-171.89781021897807,10.77844311377245,4300.0,2.5706216E7
4400.0,143.273998958,9.48472011182897E-4,4400.0,65.81818181818181,37.45974046397131,-169.53405017921145,11.943793911007031,4400.0,2.570712E7
4500.0,146.517909882,9.700466746783697E-4,4500.0,66.44444444444444,38.48613425865153,-169.1622103386809,13.268236645605949,4500.0,2.5708544E7
4600.0,149.813927205,9.919689047846712E-4,4600.0,66.97826086956522,39.46225249562044,-170.2846975088968,13.050944476245,4600.0,2.5709736E7
4700.0,153.049058978,0.0010134869406409586,4700.0,67.63829787234043,40.47670592310356,-169.2035398230089,14.980435997764102,4700.0,2.5710648E7
4800.0,156.307189678,0.0010351788204370882,4800.0,68.1875,41.343397531006474,-164.64471403812817,15.867768595041335,4800.0,2.5735408E7
4900.0,159.575757845,0.001056941698988124,4900.0,68.71428571428572,42.208250024850216,-162.95025728987994,16.275259421081394,4900.0,2.5737192E7
5000.0,162.867331374,0.0010788585972502241,5000.0,69.08,42.75514948163417,-161.59052453468706,15.932572050027183,5000.0,2.5738184E7
5100.0,166.249353216,0.0011013793542670545,5100.0,69.68627450980392,43.73332252425478,-160.7082630691398,16.522678185745153,5100.0,2.5740024E7
5200.0,169.546874426,0.0011233385030161216,5200.0,70.23076923076923,44.59580597629655,-159.29648241206039,16.59482758620689,5200.0,2.5741288E7
5300.0,172.839674713,0.0011452670042882858,5300.0,70.71698113207547,45.323721113754,-157.37976782752904,16.64876476906552,5300.0,2.5742216E7
5400.0,176.115201838,0.0011670823454429946,5400.0,71.14814814814815,45.9278111985192,-155.8292282430214,17.30360934182591,5400.0,2.5744424E7
5500.0,179.409573266,0.0011890258028702152,5500.0,71.54545454545455,46.4852547370264,-154.47154471544715,17.544783983140153,5500.0,2.5747488E7
5600.0,182.700589466,0.001210948839023846,5600.0,72.01785714285714,47.14817447028921,-153.97082658022683,17.526315789473692,5600.0,2.5749752E7
5700.0,186.030698183,0.0012331332264822496,5700.0,72.36842105263158,47.595651726217625,-151.19617224880383,18.096723868954754,5700.0,2.575084E7
5800.0,189.328627281,0.0012551040259411645,5800.0,72.70689655172414,48.00428044140014,-147.7308294209701,18.35997937080972,5800.0,2.575176E7
5900.0,192.621526442,0.0012770425971867323,5900.0,73.13559322033898,48.6604221401799,-144.9768160741886,19.420437214031512,5900.0,2.5753264E7
6000.0,195.908607517,0.0012989451884984043,6000.0,73.45,49.06699560499011,-142.4657534246574,19.82888777050833,6000.0,2.5756536E7
6100.0,199.232703423,0.0013210959042876619,6100.0,73.65573770491804,49.3500926638006,-139.49329359165426,20.72027627035028,6100.0,2.5758264E7
6200.0,202.489395767,0.0013427989470352329,6200.0,73.85483870967742,49.55681145163071,-135.26850507982593,21.50121065375301,6200.0,2.5760024E7
6300.0,205.743880515,0.0013644882345024685,6300.0,74.14285714285714,49.97394064785129,-133.04721030042924,22.317596566523605,6300.0,2.576116E7
6400.0,209.033626001,0.0013864132091725952,6400.0,74.546875,50.605913304508746,-130.41018387553038,23.124115148655022,6400.0,2.5761976E7
6500.0,212.288804542,0.0014081090336649333,6500.0,74.87692307692308,51.13182460217636,-128.71148459383764,24.222737819025518,6500.0,2.5763432E7
6600.0,215.567321222,0.0014299631960127698,6600.0,74.93939393939394,51.1242444593687,-129.0858725761773,24.47488584474885,6600.0,2.576672E7
6700.0,218.825650675,0.001451683804470731,6700.0,75.25373134328358,51.620052744708175,-126.812585499316,25.416104363472787,6700.0,2.576792E7
6800.0,222.115716891,0.0014736177666860664,6800.0,75.61764705882354,52.18758425928966,-124.35723951285522,26.081141328577807,6800.0,2.5770024E7
6900.0,225.440857008,0.001495786451531074,6900.0,75.97101449275362,52.665635314128764,-123.75168690958174,26.146993318485524,6900.0,2.5771064E7
7000.0,228.706662863,0.001517560866517722,7000.0,76.17142857142856,52.929319398111275,-122.69692923898539,26.810004387889425,7000.0,2.5772616E7
7100.0,232.054684789,0.0015398842245161217,7100.0,76.49295774647888,53.39069250294172,-121.94148936170211,27.18150087260034,7100.0,2.5773512E7
7200.0,235.342746723,0.0015618083633330002,7200.0,76.81944444444444,53.869364095280126,-121.64674634794154,27.592190889370915,7200.0,2.5774184E7
7300.0,238.612050541,0.0015836099235038207,7300.0,76.98630136986301,54.11279765786689,-121.92866578599737,28.112965340179706,7300.0,2.5777136E7
7400.0,241.907575374,0.0016055865993552898,7400.0,77.29729729729729,54.50853963849658,-121.92866578599735,28.112965340179723,7400.0,2.577744E7
7500.0,245.218138681,0.0016276641300880898,7500.0,77.57333333333334,54.85221481827972,-121.60737812911731,28.088926891834127,7500.0,2.5778104E7
7600.0,248.547359375,0.0016498665244345583,7600.0,77.86842105263158,55.2157601062501,-121.60737812911724,28.08892689183411,7600.0,2.5778616E7
7700.0,251.872071142,0.0016720397297364028,7700.0,78.12987012987013,55.520664600880046,-121.87088274044808,28.003420265070538,7700.0,2.577964E7
7800.0,255.190404772,0.001694170686335838,7800.0,78.41025641025641,55.855507243249825,-121.87088274044797,28.003420265070524,7800.0,2.5779976E7
7900.0,258.497955422,0.0017162302140439917,7900.0,78.68354430379748,56.177056602669765,-121.87088274044788,28.003420265070545,7900.0,2.5780544E7
8000.0,261.818159814,0.0017383750284874343,8000.0,78.875,56.35914691944962,-122.66139657443999,27.746900384779817,8000.0,2.5781584E7
8100.0,265.201257647,0.0017609399403563184,8100.0,79.13580246913581,56.65753717164738,-122.66139657443993,27.74690038477985,8100.0,2.5782288E7
8200.0,268.504867319,0.001782975159869763,8200.0,79.39024390243902,56.94474330982891,-122.66139657444009,27.746900384779842,8200.0,2.5782856E7
8300.0,271.836951946,0.0018052008326693415,8300.0,79.63855421686748,57.22138256270727,-122.6613965744399,27.746900384779842,8300.0,2.5783464E7
8400.0,275.158028921,0.0018273617426052898,8400.0,79.85714285714286,57.44720346079792,-122.92490118577086,27.661393758016274,8400.0,2.5793544E7
8500.0,278.469817461,0.0018494613168803375,8500.0,80.09411764705882,57.70471468033417,-122.92490118577064,27.661393758016246,8500.0,2.5794296E7
8600.0,281.788161792,0.0018716050156887749,8600.0,80.32558139534883,57.95324613180093,-122.92490118577084,27.661393758016246,8600.0,2.5794736E7
8700.0,285.105353751,0.0018937414845581547,8700.0,80.55172413793103,58.19325947108527,-122.92490118577078,27.661393758016267,8700.0,2.5795272E7
8800.0,288.431981097,0.0019159416755027447,8800.0,80.77272727272728,58.46359720490718,-121.75622542595026,27.84648187633263,8800.0,2.5796152E7
