learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.053378472,9.022280176977317E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.096421114,1.631714768215186E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,65512.0
300.0,0.126793756,2.1466589210472175E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,65536.0
400.0,0.153308378,2.597949386375646E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,65792.0
500.0,0.170656984,2.8933020592356727E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,65808.0
600.0,0.183941104,3.119568550152084E-9,600.0,71.66666666666667,35.76826196473552,57.39348370927318,15.00000000000001,600.0,65840.0
700.0,0.196168605,3.3281920882438627E-9,700.0,69.85714285714286,29.96548061603825,54.623655913978496,9.829059829059847,700.0,65952.0
800.0,0.207289302,3.518115648788711E-9,800.0,69.625,27.855711422845697,54.3233082706767,8.988764044943828,800.0,66016.0
900.0,0.215989565,3.6667381144232228E-9,900.0,68.44444444444444,24.333925399644745,52.508361204013376,5.333333333333334,900.0,66032.0
1000.0,0.223413696,3.793607117539893E-9,1000.0,68.5,23.634882615905287,52.560240963855435,5.405405405405411,1000.0,66056.0
1100.0,0.486331602,8.5765660955819E-9,1100.0,69.36363636363636,25.328337764885987,53.83561643835616,7.923497267759563,1100.0,70320.0
1200.0,0.505989893,8.934349207540768E-9,1200.0,69.91666666666667,26.67569397427218,54.7051442910916,9.750000000000023,1200.0,70352.0
1300.0,0.519658466,9.183288508117614E-9,1300.0,70.38461538461539,27.69765049867677,55.439814814814824,11.085450346420332,1300.0,70400.0
1400.0,0.529283952,9.3586527268899E-9,1400.0,71.21428571428572,29.8129506426556,56.713211600429645,13.704496788008566,1400.0,70424.0
1500.0,0.537700452,9.51200816391036E-9,1500.0,72.13333333333334,31.995661605206088,58.116232464929865,16.400000000000023,1500.0,70432.0
