learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.466407979,1.5178227571953535E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.763995263,3.685109679905021E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,8.998222634,5.811926350132279E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.174652454,7.90129302342867E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.340286723,9.983991091864957E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.555915038,1.2100106425573761E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,21.778068321,1.422172867474124E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.128515829,1.6431782674502626E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.484484153,1.864699179859552E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,31.832212564,2.0857591948751994E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,35.485180308,2.3271234367568653E-4,1100.0,71.63636363636363,5.778997940974593,-225.00000000000006,3.9999999999999702,1100.0,2.5540504E7
1200.0,38.617149035,2.534122258738379E-4,1200.0,71.83333333333334,8.211620191633168,-188.88888888888874,5.8495821727019734,1200.0,2.554776E7
1300.0,41.759551776,2.741849904368895E-4,1300.0,70.0,9.305894937945176,-212.00000000000006,6.921241050119314,1300.0,2.5552584E7
1400.0,44.919374806,2.9508090270466186E-4,1400.0,68.5,10.183822031876467,-204.13793103448282,7.740585774058589,1400.0,2.556236E7
1500.0,48.067777924,3.159055760662794E-4,1500.0,67.0,9.702291190348795,-176.53631284916207,7.4766355140187075,1500.0,2.5567616E7
1600.0,51.225496623,3.3679547348775424E-4,1600.0,65.3125,8.43132968433557,-148.87892376681611,6.565656565656545,1600.0,2.5572032E7
1700.0,54.384710946,3.576980963102787E-4,1700.0,63.8235294117647,7.525995322787791,-156.24999999999994,5.819295558958649,1700.0,2.5575496E7
1800.0,57.541669951,3.7859488537044677E-4,1800.0,63.388888888888886,7.588033655344314,-132.04225352112678,5.857142857142832,1800.0,2.5586624E7
