learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.101124105,7.955418442810576E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.196317562,1.597601156099596E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.258172047,2.1190805998417655E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.294534464,2.42568052459591E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.323980255,2.6739853524166265E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.352015052,2.9105020600778775E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.379429269,3.142339238152115E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.407482842,3.3801639350394E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.435505254,3.617823056043644E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.463822401,3.8580345803687564E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.745069791,6.248193579577117E-8,1100.0,85.18181818181819,64.05372894947874,-69.79166666666666,49.84615384615383,1100.0,328504.0
1200.0,0.799361732,6.709645585419611E-8,1200.0,84.5,62.00527704485488,-58.97435897435896,48.18941504178272,1200.0,328544.0
1300.0,0.8351976,7.014230996534437E-8,1300.0,82.23076923076923,57.20881187836644,-84.80000000000003,44.868735083532215,1300.0,328544.0
1400.0,0.871311481,7.321254108620809E-8,1400.0,80.78571428571428,54.888046650024194,-85.51724137931043,43.723849372384926,1400.0,328624.0
1500.0,0.907753356,7.631073212382695E-8,1500.0,78.73333333333333,50.548769144912264,-78.21229050279335,40.373831775700936,1500.0,328632.0
1600.0,0.943888746,7.938309098203978E-8,1600.0,77.0,47.16325549006799,-65.02242152466363,38.04713804713805,1600.0,328656.0
1700.0,0.98098216,8.253713474051407E-8,1700.0,75.47058823529412,44.493859794731435,-73.74999999999989,36.140888208269544,1700.0,328680.0
1800.0,1.014650291,8.540013657744974E-8,1800.0,74.83333333333333,43.327773144286894,-59.507042253521135,35.28571428571427,1800.0,328704.0
1900.0,1.036940742,8.729571873927282E-8,1900.0,73.78947368421052,42.01267852152554,-64.90066225165563,35.15625,1900.0,328720.0
2000.0,1.059074821,8.917809462835391E-8,2000.0,73.15,40.55947152167754,-60.7784431137724,33.53960396039605,2000.0,328736.0
