learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.461011716,2.129899996347904E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.894800216,5.701171275188808E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,12.356338405,7.977466748724789E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.779082852,1.0228852292880174E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,20.65028825,1.3433660306465337E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,24.655264377,1.606923337257061E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,28.471796529,1.8582233021630963E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452232E7
800.0,32.6890287,2.1364054225056736E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.549788E7
900.0,36.850169123,2.4110752055110014E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515312E7
1000.0,40.913004437,2.67935576033972E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,46.070027075,3.02002768106021E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,49.828199701,3.2683623856898537E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,54.395698742,3.5702332304310386E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,58.337418506,3.8308453489704626E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,62.158091274,4.083506232979273E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,66.662182961,4.381413028979112E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,70.168568286,4.613361581165299E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,74.399328503,4.893349568742676E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,79.291230843,5.217134388448244E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,82.542833245,5.43238004383526E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,86.735563867,5.709985937971086E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,91.023866729,5.993945970175705E-4,2200.0,68.04545454545455,29.276947559034955,-76.63316582914574,26.387434554973815,2200.0,2.559612E7
