learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.52433969,1.5534738214425245E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.928353898,3.7907081513758235E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.181249073,5.92980070458513E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.35724463,8.018881731828858E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.545491833,1.011645704443219E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.797720556,1.2256658086127678E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,22.071148767,1.4412042238753694E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.456748219,1.664528349760542E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.86418165,1.8894463733339477E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,32.272074878,2.114479242092967E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,35.968408582,2.3586583335878848E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,39.127613955,2.567414133611728E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,42.334888398,2.7793862953427685E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,45.547026928,2.991761166583212E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,48.748362244,3.203465298306744E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,51.933425918,3.414129774102264E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,55.141000384,3.626311888861167E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,58.318698917,3.836609181013815E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,61.530086271,4.049164216488958E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,64.703773235,4.2592521196530204E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,68.15325303,4.487646454783869E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,71.373781471,4.7009012992413205E-4,2200.0,68.04545454545455,29.276947559034955,-76.63316582914574,26.387434554973815,2200.0,2.559612E7
2300.0,74.585887244,4.913621551299667E-4,2300.0,68.95652173913044,32.384414899968306,-75.42997542997539,29.655172413793114,2300.0,2.5598904E7
2400.0,77.779246466,5.125143940860462E-4,2400.0,69.08333333333333,33.246968224837154,-72.15777262180978,30.524344569288374,2400.0,2.5604184E7
2500.0,80.990722252,5.337888538411949E-4,2500.0,69.8,35.18093704841288,-64.48801742919393,32.46869409660107,2500.0,2.5606856E7
2600.0,84.264972454,5.554824093648774E-4,2600.0,70.0,37.63362027608501,-69.93464052287585,35.96059113300492,2600.0,2.5610688E7
2700.0,87.544787054,5.772166330627948E-4,2700.0,70.55555555555556,40.32845619583276,-73.20261437908489,39.68133535660092,2700.0,2.5615168E7
2800.0,90.805718678,5.988286074117557E-4,2800.0,71.25,42.87093088447154,-75.38126361655773,41.75108538350217,2800.0,2.5618584E7
2900.0,94.070634825,6.204723612560615E-4,2900.0,71.3103448275862,43.862574987947944,-81.26361655773427,39.79739507959478,2900.0,2.5624944E7
3000.0,97.348419002,6.422046148659308E-4,3000.0,71.33333333333334,44.59038982593652,-87.36383442265789,37.7713458755427,3000.0,2.5628712E7
3100.0,100.684735563,6.643277788978491E-4,3100.0,71.93548387096774,46.21052446832783,-89.54248366013071,37.04775687409552,3100.0,2.5631992E7
3200.0,103.949915806,6.8598043982129E-4,3200.0,71.75,46.20840672156901,-95.24838012958966,34.87031700288185,3200.0,2.5633416E7
3300.0,107.184362904,7.074313659431972E-4,3300.0,71.87878787878788,46.50678324871377,-96.19450317124742,34.69387755102041,3300.0,2.5635888E7
3400.0,110.451794118,7.291018752287293E-4,3400.0,72.20588235294117,47.26140092628217,-98.11320754716986,33.777154870357386,3400.0,2.5636872E7
3500.0,113.657626327,7.503646456545651E-4,3500.0,72.37142857142858,47.47491614920135,-98.97119341563777,34.30706521739132,3500.0,2.563784E7
3600.0,116.858371913,7.715949706481189E-4,3600.0,72.75,48.12817258883249,-98.98580121703854,35.24752475247524,3600.0,2.56394E7
3700.0,120.075559675,7.929364861217505E-4,3700.0,73.27027027027026,49.02010719527974,-98.99396378269627,36.64317745035233,3700.0,2.564196E7
3800.0,123.326913935,8.145056979780227E-4,3800.0,73.6578947368421,49.761871429061976,-93.24324324324334,36.84542586750788,3800.0,2.5643208E7
3900.0,126.52616827,8.357300248691206E-4,3900.0,73.56410256410257,49.57701828615283,-92.71028037383185,37.01893708002443,3900.0,2.5644104E7
4000.0,129.808180774,8.57504713029758E-4,4000.0,73.65,49.86167960043469,-97.00934579439244,35.613927916921206,4000.0,2.5645672E7
4100.0,133.143815535,8.79637501202442E-4,4100.0,73.29268292682927,49.326063165042505,-103.91061452513968,33.51548269581057,4100.0,2.5648384E7
4200.0,136.423350474,9.013986907451431E-4,4200.0,73.45238095238096,49.62384079971911,-103.83912248628877,33.15347721822543,4200.0,2.5649136E7
4300.0,139.716188567,9.232494815996769E-4,4300.0,73.69767441860465,50.08539253882692,-106.38686131386856,32.27544910179641,4300.0,2.5650696E7
4400.0,142.948829551,9.447015692668201E-4,4400.0,73.81818181818181,50.24609962715984,-106.4516129032258,32.55269320843091,4400.0,2.56516E7
4500.0,146.184849285,9.661772707305331E-4,4500.0,74.2,50.907448724617886,-106.95187165775395,33.314187248707626,4500.0,2.5653024E7
4600.0,149.45186665,9.878596940520272E-4,4600.0,74.39130434782608,51.23463978446337,-109.60854092526698,32.57012020606753,4600.0,2.5654216E7
4700.0,152.685494818,0.001009321284078234,4700.0,74.7659574468085,51.845701679016365,-109.91150442477884,33.70598099496924,4700.0,2.5655128E7
4800.0,155.929584636,0.0010308730878643812,4800.0,74.79166666666667,51.81958225387795,-109.70537261698435,33.33333333333334,4800.0,2.5679888E7
4900.0,159.2082969,0.0010526564157930286,4900.0,74.93877551020408,52.038919796467496,-110.63464837049746,32.932823593664665,4900.0,2.5681672E7
5000.0,162.481589476,0.0010744045760645983,5000.0,75.12,52.23537669163174,-110.49069373942477,32.35454051114736,5000.0,2.5682664E7
5100.0,165.829038232,0.0010966470464302516,5100.0,75.50980392156863,52.80782302996611,-110.62394603709937,32.55939524838014,5100.0,2.568452E7
5200.0,169.133088703,0.0011186022328080495,5200.0,75.90384615384616,53.402645313145435,-109.88274706867675,32.48922413793103,5200.0,2.5685784E7
5300.0,172.418362545,0.0011404334384972393,5300.0,76.24528301886792,53.88260539262576,-108.78938640132671,32.38453276047261,5300.0,2.5686712E7
5400.0,175.684635637,0.0011621402466897243,5400.0,76.38888888888889,53.97806026848738,-109.35960591133014,32.324840764331206,5400.0,2.568892E7
5500.0,178.945045576,0.0011838106742734589,5500.0,76.65454545454546,54.30775274891081,-108.78048780487805,32.34984193888303,5500.0,2.5691984E7
5600.0,182.205951721,0.0012054863098151327,5600.0,77.07142857142857,54.89876307800387,-108.10372771474874,32.42105263157894,5600.0,2.5694248E7
5700.0,185.454669696,0.0012270818435290549,5700.0,77.29824561403508,55.17457775385728,-106.37958532695377,32.70930837233489,5700.0,2.5695336E7
5800.0,188.714700049,0.0012487533510672627,5800.0,77.5,55.35709019531053,-104.22535211267594,32.6972666322847,5800.0,2.5696256E7
5900.0,191.932567063,0.0012701458239414518,5900.0,77.57627118644068,55.36430100187722,-104.48222565687789,32.740213523131686,5900.0,2.569776E7
6000.0,195.194249102,0.0012918323412795558,6000.0,77.81666666666666,55.69317708215438,-102.58751902587511,33.01459486663313,6000.0,2.5701032E7
6100.0,198.469519814,0.0013136106857278744,6100.0,77.68852459016394,55.31808490301202,-102.83159463487337,32.85643808584114,6100.0,2.5702776E7
6200.0,201.679391118,0.0013349556296542945,6200.0,77.64516129032259,55.08230363405136,-101.16110304789554,32.88135593220339,6200.0,2.5704536E7
6300.0,204.883676135,0.0013562643676789713,6300.0,77.77777777777779,55.218137933618664,-100.2861230329042,33.23795898903195,6300.0,2.5705672E7
6400.0,208.154172565,0.0013780141070154001,6400.0,78.0625,55.642687870662414,-98.58557284299857,33.74233128834356,6400.0,2.5706488E7
6500.0,211.371370322,0.0013994106067049344,6500.0,78.26153846153846,55.96615561933126,-97.8991596638656,34.43155452436195,6500.0,2.5707944E7
6600.0,214.60678951,0.0014209310430737961,6600.0,78.24242424242425,55.82749344235707,-98.89196675900276,34.429223744292244,6600.0,2.5711232E7
6700.0,217.849712587,0.001442502398402017,6700.0,78.4179104477612,56.07266142759635,-97.81121751025988,34.95276653171391,6700.0,2.5712432E7
6800.0,221.117678713,0.0014642421144728782,6800.0,78.61764705882352,56.36623097918162,-96.75236806495273,35.176103432902345,6800.0,2.5714536E7
6900.0,224.398317778,0.0014860670182602444,6900.0,78.89855072463769,56.72369268411407,-96.49122807017545,35.144766146993334,6900.0,2.5715576E7
