learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.054852704,9.27600273622407E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.100097865,1.6944153189100327E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.121322971,2.0543141523810727E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.142470257,2.414425277211186E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.164702081,2.793418791490711E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.182420415,3.095652646478266E-9,600.0,53.666666666666664,7.333333333333325,30.67331670822942,7.333333333333325,600.0,65936.0
700.0,0.196579094,3.337254917352564E-9,700.0,56.00000000000001,11.372736017363717,34.1880341880342,7.507507507507527,700.0,65960.0
800.0,0.205867587,3.4957528253706796E-9,800.0,60.12499999999999,19.216987224128538,40.37383177570093,13.07901907356947,800.0,65960.0
900.0,0.214179028,3.6375784165743326E-9,900.0,63.0,24.375473126419383,44.6843853820598,16.749999999999996,900.0,65960.0
1000.0,0.22161195,3.7644438145765005E-9,1000.0,59.8,18.38259478379509,39.91031390134528,13.918629550321187,1000.0,65976.0
1100.0,0.471256053,8.054312179326597E-9,1100.0,57.18181818181818,13.596429786467592,36.00543478260869,11.632270168855518,1100.0,66424.0
1200.0,0.489296707,8.36435896559515E-9,1200.0,55.08333333333333,10.166666666666657,32.87671232876711,10.166666666666657,1200.0,66432.0
1300.0,0.505938152,8.650358937720045E-9,1300.0,56.230769230769226,11.579214122462254,34.59770114942528,10.110584518167448,1300.0,66432.0
1400.0,0.521971422,8.925939993247805E-9,1400.0,57.35714285714286,13.003472366788529,36.28601921024547,10.494752623688166,1400.0,66440.0
1500.0,0.531029635,9.081633242331446E-9,1500.0,58.4,14.254305606449241,37.848605577689234,10.85714285714285,1500.0,66440.0
