learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.409215541,8.41680891308147E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.720485897,1.4819066022761582E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,0.944345288,1.9423440804915297E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.195309279,2.4585307216805305E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.463108142,3.0093435895162327E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,1.696973698,3.4903619035796163E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,1.92587929,3.9611784865206317E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.225713442,4.57788203517687E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.452389599,5.044113081524314E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,2.729679595,5.614447459377556E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.115426039,8.485436253939943E-7,1100.0,56.36363636363636,13.005941298781757,10.44776119402985,5.88235294117646,1100.0,800848.0
1200.0,4.381787148,9.037283067299841E-7,1200.0,55.91666666666667,12.037601569688174,8.477508650519042,5.5357142857142945,1200.0,800848.0
1300.0,4.585208237,9.458730778477715E-7,1300.0,55.38461538461539,10.930504530258844,7.4960127591706645,5.537459283387631,1300.0,800848.0
1400.0,4.823153407,9.951705463527849E-7,1400.0,55.285714285714285,10.633984782081102,7.121661721068243,6.845238095238085,1400.0,800848.0
1500.0,5.052307823,1.0426467468805987E-6,1500.0,55.13333333333333,10.299198157468213,6.786703601108026,7.1724137931034395,1500.0,800848.0
1600.0,5.515546604,1.1386205345252408E-6,1600.0,54.93749999999999,9.860070574188844,6.119791666666652,6.606217616580308,1600.0,800848.0
1700.0,5.788724944,1.195217609441289E-6,1700.0,55.00000000000001,9.96635420849315,6.59340659340661,6.59340659340661,1700.0,800848.0
1800.0,5.990069117,1.2369320852053292E-6,1800.0,54.833333333333336,9.629849197821336,6.551724137931025,6.336405529953917,1800.0,800848.0
