learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.101365973,7.974446162738734E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.19628861,1.5972221147233828E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.267243112,2.1954214891739606E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.303704632,2.502857028687787E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.333376693,2.753069902836449E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.36378086,3.0095758970843425E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.392712461,3.2542453229158295E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.422117652,3.503528387019204E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.450639615,3.7454242186805033E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.47631126,3.963194214273038E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.753569352,6.319450475698751E-8,1100.0,85.18181818181819,64.05372894947874,-69.79166666666666,49.84615384615383,1100.0,328504.0
1200.0,0.799100866,6.706443610910948E-8,1200.0,84.5,62.00527704485488,-58.97435897435896,48.18941504178272,1200.0,328544.0
1300.0,0.835944953,7.019598335837532E-8,1300.0,82.23076923076923,57.20881187836644,-84.80000000000003,44.868735083532215,1300.0,328544.0
1400.0,0.872494465,7.330324976363323E-8,1400.0,80.78571428571428,54.888046650024194,-85.51724137931043,43.723849372384926,1400.0,328624.0
1500.0,0.90942744,7.644319281369861E-8,1500.0,78.73333333333333,50.548769144912264,-78.21229050279335,40.373831775700936,1500.0,328632.0
1600.0,0.945473771,7.950797956026263E-8,1600.0,77.0,47.16325549006799,-65.02242152466363,38.04713804713805,1600.0,328656.0
1700.0,0.975549692,8.206532763586484E-8,1700.0,75.47058823529412,44.493859794731435,-73.74999999999989,36.140888208269544,1700.0,328680.0
1800.0,0.998763957,8.403937494303825E-8,1800.0,74.83333333333333,43.327773144286894,-59.507042253521135,35.28571428571427,1800.0,328704.0
