learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.413366308,8.502182534514203E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.807096352,1.6600483336064552E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.115976641,2.2953581175841806E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.442053937,2.9660389731107073E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.783778179,3.6689027106053713E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.077887271,4.273830866783071E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.358512096,4.851024372806814E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.719962512,5.594461211884684E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.082542517,6.340221407191912E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.420872427,7.036103629819925E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.863965273,1.0025902671569547E-6,1100.0,56.36363636363636,13.005941298781757,10.44776119402985,5.88235294117646,1100.0,800848.0
1200.0,5.19470869,1.0711136718673676E-6,1200.0,55.91666666666667,12.037601569688174,8.477508650519042,5.5357142857142945,1200.0,800848.0
1300.0,5.451346473,1.1242838750055064E-6,1300.0,55.38461538461539,10.930504530258844,7.4960127591706645,5.537459283387631,1300.0,800848.0
1400.0,5.717676779,1.1794621745774858E-6,1400.0,55.285714285714285,10.633984782081102,7.121661721068243,6.845238095238085,1400.0,800848.0
1500.0,6.047732868,1.247843178706989E-6,1500.0,55.13333333333333,10.299198157468213,6.786703601108026,7.1724137931034395,1500.0,800848.0
1600.0,6.531856375,1.3481438628472434E-6,1600.0,54.93749999999999,9.860070574188844,6.119791666666652,6.606217616580308,1600.0,800848.0
1700.0,6.801170992,1.4039404518240115E-6,1700.0,55.00000000000001,9.96635420849315,6.59340659340661,6.59340659340661,1700.0,800848.0
1800.0,7.047792525,1.4550354887845247E-6,1800.0,54.833333333333336,9.629849197821336,6.551724137931025,6.336405529953917,1800.0,800848.0
1900.0,7.362057742,1.5201449408371915E-6,1900.0,54.78947368421052,9.593973300836428,6.427015250544654,6.3249727371864655,1900.0,800848.0
2000.0,7.645121649,1.5787901070334144E-6,2000.0,54.65,9.279315683975952,6.204756980351608,5.912863070539413,2000.0,800848.0
2100.0,9.252265325,1.911771358636531E-6,2100.0,54.285714285714285,8.49938999593329,6.341463414634147,4.38247011952191,2100.0,800880.0
2200.0,9.551921247,1.9738565383549906E-6,2200.0,54.63636363636364,9.230192991261175,7.249070631970272,5.76015108593012,2200.0,800880.0
2300.0,9.880571677,2.0419490388299154E-6,2300.0,54.73913043478261,9.424840359531519,7.876106194690283,5.877034358047029,2300.0,800880.0
2400.0,10.179354832,2.1038533914995194E-6,2400.0,54.666666666666664,9.304109101821702,8.185654008438815,6.206896551724121,2400.0,800880.0
2500.0,10.505969702,2.171524147903497E-6,2500.0,54.76,9.512934769946835,8.272506082725052,6.990131578947374,2500.0,800880.0
2600.0,10.856932532,2.244239515013943E-6,2600.0,54.730769230769226,9.47546531302876,7.613814756671891,6.735340729001583,2600.0,800880.0
2700.0,11.140635834,2.3030194996504234E-6,2700.0,54.74074074074075,9.487838439879145,8.327081770442629,7.001522070015236,2700.0,800880.0
2800.0,11.431095307,2.363199283389635E-6,2800.0,54.92857142857142,9.860408117869204,8.815028901734108,7.342143906020554,2800.0,800880.0
2900.0,11.764618045,2.4323012687290827E-6,2900.0,54.93103448275862,9.862068965517246,8.21629213483147,6.975088967971539,2900.0,800880.0
3000.0,12.089826194,2.499680569100702E-6,3000.0,54.96666666666666,9.921643164357324,8.592692828146143,6.634416033172064,3000.0,800880.0
3100.0,14.846348009,3.070788031679093E-6,3100.0,55.064516129032256,10.12903225806452,9.191655801825302,6.947227788911158,3100.0,800864.0
3200.0,15.13857502,3.131332818896414E-6,3200.0,55.21875000000001,10.432531804498536,9.418457648546157,6.94805194805195,3200.0,800864.0
3300.0,15.428776072,3.1914578596428446E-6,3300.0,55.3030303030303,10.596471687688798,9.62009803921567,6.763590391908962,3300.0,800864.0
3400.0,15.723330054,3.2524847582282205E-6,3400.0,55.11764705882353,10.220289411690604,9.436201780415427,6.322897483118474,3400.0,800864.0
3500.0,16.048781239,3.3199130656869374E-6,3500.0,55.17142857142857,10.340749235573854,9.619815668202763,6.884272997032641,3500.0,800864.0
3600.0,16.396719181,3.3920002714217366E-6,3600.0,55.08333333333333,10.15640675015355,9.614309670206804,6.585788561525121,3600.0,800864.0
3700.0,16.721441365,3.459277541471984E-6,3700.0,55.054054054054056,10.090191822008073,9.37329700272481,6.309859154929582,3700.0,800864.0
3800.0,17.025051684,3.522180768993405E-6,3800.0,55.1578947368421,10.304832252361033,9.458023379383636,6.834335702569719,3800.0,800864.0
3900.0,17.333448588,3.5860757007701272E-6,3900.0,55.07692307692308,10.136357897394904,9.175738724727832,6.609808102345424,3900.0,800864.0
4000.0,17.647922093,3.6512296075926217E-6,4000.0,55.05,10.092020666834182,9.191919191919188,6.887622993267738,4000.0,800864.0
4100.0,20.849321983,4.314495477831669E-6,4100.0,55.07317073170732,10.132227785922371,9.528487229862485,6.781376518218629,4100.0,800848.0
4200.0,21.160443333,4.37895358367539E-6,4200.0,54.85714285714286,9.7031470548748,9.195402298850574,6.508875739644979,4200.0,800848.0
4300.0,21.465025422,4.44205688574985E-6,4300.0,54.88372093023256,9.757465887521592,9.303412809724176,6.6859066859067005,4300.0,800848.0
4400.0,21.762877645,4.503765894520613E-6,4400.0,54.63636363636364,9.266072201576783,9.10746812386158,6.335053965274533,4400.0,800848.0
4500.0,22.083793285,4.570253180880182E-6,4500.0,54.57777777777778,9.154425032844856,9.276520195295165,6.410256410256407,4500.0,800848.0
4600.0,22.423918924,4.640720393878664E-6,4600.0,54.47826086956522,8.95266642670691,8.837614279494995,6.01436265709156,4600.0,800848.0
4700.0,22.777784935,4.714034336465804E-6,4700.0,54.55319148936171,9.107321119546633,9.06768837803322,6.233538191395964,4700.0,800848.0
4800.0,23.148982554,4.790939040737752E-6,4800.0,54.708333333333336,9.417563055365605,9.151692436272468,6.414119672836864,4800.0,800848.0
4900.0,23.49072195,4.861740591831359E-6,4900.0,54.775510204081634,9.552527238196786,9.440130772374337,6.300211416490492,4900.0,800848.0
5000.0,23.85849161,4.937935091727909E-6,5000.0,54.76,9.517220369009728,9.483793517406962,6.180008295313136,5000.0,800848.0
5100.0,28.109811018,5.818688041350712E-6,5100.0,54.86274509803921,9.72149170159324,9.831570701135913,6.384709231394871,5100.0,800816.0
5200.0,28.418394834,5.882617866438995E-6,5200.0,54.94230769230769,9.881815855226268,10.332950631458091,6.653386454183254,5200.0,800816.0
5300.0,28.706867091,5.942381146224322E-6,5300.0,55.11320754716981,10.22687530544521,10.631104432757313,6.997654417513665,5300.0,800816.0
5400.0,29.031525836,6.009641241229536E-6,5400.0,54.851851851851855,9.703270180309511,10.23564064801178,6.410748560460649,5400.0,800816.0
5500.0,29.356887709,6.077047004438083E-6,5500.0,54.89090909090909,9.78136485181677,10.271247739602172,6.483226535996976,5500.0,800816.0
5600.0,29.665766794,6.141038000898762E-6,5600.0,54.94642857142858,9.895270662392978,10.373001776198937,6.347438752783974,5600.0,800816.0
5700.0,29.996885305,6.2096363764264096E-6,5700.0,55.01754385964912,10.039739404056668,10.443590639189651,6.389193136181085,5700.0,800816.0
5800.0,30.364081468,6.285709019437858E-6,5800.0,55.03448275862068,10.070409095692275,10.562414266117957,6.723891273247496,5800.0,800816.0
5900.0,30.718618301,6.359159007887815E-6,5900.0,55.00000000000001,10.00101349045423,10.606060606060616,6.743940990516342,5900.0,800816.0
6000.0,31.104421891,6.4390865826609895E-6,6000.0,54.93333333333334,9.865194464842922,10.315091210613602,6.629834254143652,6000.0,800816.0
6100.0,35.804333541,7.41287240670984E-6,6100.0,54.950819672131146,9.899702224181112,10.284035259549457,6.371379897785348,6100.0,800896.0
6200.0,37.014890859,7.663690643998831E-6,6200.0,55.00000000000001,9.998567094772685,10.404624277456657,6.563965170797053,6200.0,800896.0
6300.0,37.293488877,7.721414027062108E-6,6300.0,54.95238095238095,9.904389627611465,10.21828535273648,6.583278472679393,6300.0,800896.0
6400.0,37.567842259,7.778257953941342E-6,6400.0,54.87499999999999,9.749999999999993,10.199004975124373,6.203312763884368,6400.0,800896.0
6500.0,37.842992035,7.835266887579279E-6,6500.0,54.93846153846154,9.874704608113435,10.153374233128831,6.211975664425234,6500.0,800896.0
6600.0,38.123737573,7.893435220396635E-6,6600.0,54.87878787878788,9.753100704718147,10.193003618817862,5.997474747474751,6600.0,800896.0
6700.0,38.395879135,7.949820875052529E-6,6700.0,54.88059701492537,9.758781700557815,10.190136660724889,6.205398696866268,6700.0,800896.0
6800.0,38.657983248,8.004126846881658E-6,6800.0,54.80882352941177,9.613706341522148,10.067310506292072,6.024464831804274,6800.0,800896.0
6900.0,38.908521323,8.05603642390945E-6,6900.0,54.826086956521735,9.648773169534126,10.121107266435981,6.142728093947607,6900.0,800896.0
7000.0,39.17695118,8.11165304161716E-6,7000.0,54.800000000000004,9.600000000000009,9.934528892684321,6.2518518518518515,7000.0,800896.0
7100.0,45.161667256,9.35173962509806E-6,7100.0,54.7887323943662,9.576689885539192,9.755411863930288,6.140350877192997,7100.0,800960.0
