learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,15.328441594,3.3306092291313403E-6,3700.0,58.56756756756757,17.121816508131328,16.457765667574943,13.633802816901408,3700.0,850320.0
3800.0,15.634799713,3.3980013955631473E-6,3800.0,58.578947368421055,17.15066550128336,16.36556854410202,13.942044833242218,3800.0,850320.0
3900.0,15.913364254,3.4592795753951364E-6,3900.0,58.53846153846154,17.06710853355427,16.174183514774487,13.805970149253739,3900.0,850320.0
4000.0,16.213626989,3.525330889055244E-6,4000.0,58.425000000000004,16.84563439580579,16.010101010101017,13.878819264629739,4000.0,850320.0
4100.0,19.402979608,4.22695915431446E-6,4100.0,58.41463414634146,16.820757388620365,16.25736738703339,13.714574898785415,4100.0,850368.0
4200.0,19.683054729,4.288573106976462E-6,4200.0,58.285714285714285,16.56386066763425,16.0919540229885,13.609467455621305,4200.0,850368.0
4300.0,19.959528715,4.349394843033763E-6,4300.0,58.53488372093023,17.064241381578256,16.643291257597006,14.237614237614244,4300.0,850368.0
4400.0,20.282940051,4.420542364725483E-6,4400.0,58.63636363636363,17.268539419867317,17.122040072859743,14.594087282965743,4400.0,850368.0
4500.0,20.618710058,4.494408680458032E-6,4500.0,58.599999999999994,17.19924763760816,17.310252996005318,14.697802197802181,4500.0,850368.0
4600.0,20.928803159,4.562626312847548E-6,4600.0,58.652173913043484,17.300846009358427,17.19634305616021,14.631956912028723,4600.0,850368.0
4700.0,21.212794888,4.625101883274976E-6,4700.0,58.63829787234043,17.277329725820458,17.241379310344833,14.661984196663738,4700.0,850368.0
4800.0,21.496231203,4.6874552677267924E-6,4800.0,58.791666666666664,17.583977208511385,17.342248223986623,14.851485148514854,4800.0,850368.0
4900.0,21.809672821,4.756409543082628E-6,4900.0,58.91836734693877,17.837857108824167,17.73600326930935,14.883720930232553,4900.0,850368.0
5000.0,22.132392281,4.827404858412856E-6,5000.0,58.98,17.958162262834687,17.927170868347343,14.931563666528403,5000.0,850368.0
5100.0,26.295981621,5.743407950751249E-6,5100.0,59.05882352941176,18.11507812009787,18.213866039952997,15.087433916226109,5100.0,850416.0
5200.0,26.559236415,5.8013248550578844E-6,5200.0,59.03846153846154,18.074681037868647,18.484500574052817,15.139442231075693,5200.0,850416.0
5300.0,26.904858918,5.877362921177473E-6,5300.0,59.264150943396224,18.52871953949399,18.895567242674666,15.598123534010927,5300.0,850416.0
5400.0,27.239549542,5.950995938635594E-6,5400.0,59.314814814814824,18.629116178236536,19.108983799705456,15.66218809980807,5400.0,850416.0
5500.0,27.556846082,6.020802201476173E-6,5500.0,59.32727272727273,18.6540936822393,19.095840867992774,15.680361854504332,5500.0,850416.0
5600.0,27.86929977,6.089543021246966E-6,5600.0,59.339285714285715,18.681268223247702,19.111900532859682,15.478841870824061,5600.0,850416.0
5700.0,28.197603564,6.161770915492277E-6,5700.0,59.29824561403508,18.601501908161993,18.966119455116996,15.297553851770711,5700.0,850416.0
5800.0,28.549061844,6.239092871386211E-6,5800.0,59.27586206896551,18.553322081076875,18.998628257887503,15.52217453505007,5800.0,850416.0
5900.0,28.882586424,6.31246935540105E-6,5900.0,59.35593220338983,18.71298528489121,19.259259259259256,15.77098700386371,5900.0,850416.0
6000.0,29.187748044,6.379605896677475E-6,6000.0,59.416666666666664,18.831547627381127,19.237147595356543,15.918508287292813,6000.0,850416.0
6100.0,33.7928857,7.3927129203087755E-6,6100.0,59.44262295081967,18.88308336518941,19.22951354880835,15.706984667802379,6100.0,850384.0
6200.0,35.035364695,7.666052023410032E-6,6200.0,59.54838709677419,19.09513252350074,19.460500963391134,16.008037508372393,6200.0,850384.0
6300.0,35.310360367,7.726549682238629E-6,6300.0,59.58730158730159,19.174073702674807,19.455868396077197,16.194865042791314,6300.0,850384.0
6400.0,35.597881924,7.789802972498603E-6,6400.0,59.62499999999999,19.24999999999999,19.65174129353233,16.07664826242285,6400.0,850384.0
6500.0,35.927538132,7.862325673155189E-6,6500.0,59.73846153846154,19.47402604780102,19.723926380368102,16.202369516490563,6500.0,850384.0
6600.0,36.243727186,7.931885667954775E-6,6600.0,59.72727272727273,19.44907183775574,19.8431845597105,16.098484848484848,6600.0,850384.0
6700.0,36.545103314,7.998186893854895E-6,6700.0,59.76119402985075,19.5195553775339,19.90493166963756,16.35122556624264,6700.0,850384.0
6800.0,36.878456311,8.071522869418889E-6,6800.0,59.94117647058823,19.87780621460871,20.280948200175587,16.697247706422004,6800.0,850384.0
6900.0,37.231577594,8.149207768052675E-6,6900.0,60.0,19.996188854365087,20.415224913494807,16.89250225835592,6900.0,850384.0
7000.0,37.564890106,8.22253483712116E-6,7000.0,60.014285714285705,20.028571428571418,20.32450896669512,17.066666666666645,7000.0,850384.0
7100.0,43.715296535,9.575211318123423E-6,7100.0,60.04225352112677,20.0832768225117,20.241776778183873,17.046783625731006,7100.0,850144.0
7200.0,43.981792513,9.633822540956205E-6,7200.0,60.16666666666667,20.330351868877816,20.465890183028293,17.27718488606865,7200.0,850144.0
7300.0,44.277705324,9.698903492026304E-6,7300.0,60.26027397260274,20.517743917405983,20.629274965800278,17.514927495024175,7300.0,850144.0
7400.0,44.62814728,9.775977193953138E-6,7400.0,60.40540540540541,20.80599785173212,20.76798269334777,17.78900112233446,7400.0,850144.0
7500.0,44.960775684,9.849133110427633E-6,7500.0,60.45333333333333,20.902690005463747,20.864461045891154,17.952973720608583,7500.0,850144.0
7600.0,45.264235226,9.915873835636236E-6,7600.0,60.473684210526315,20.948507112916936,21.030494216614088,18.102508178844047,7600.0,850144.0
7700.0,45.585349482,9.986497412601436E-6,7700.0,60.54545454545455,21.092394347915462,21.111399636458067,18.26741996233523,7700.0,850144.0
7800.0,45.953021167,1.006736049811802E-5,7800.0,60.58974358974359,21.17496290220998,21.09856262833676,18.201170835550833,7800.0,850144.0
7900.0,46.313554914,1.0146653716510063E-5,7900.0,60.65822784810126,21.315018412449778,21.256650620724596,18.510749868904032,7900.0,850144.0
8000.0,46.616534871,1.0213288965217621E-5,8000.0,60.8125,21.624519950184695,21.467935871743492,18.803418803418804,8000.0,850144.0
8100.0,53.52003279,1.1731937912509417E-5,8100.0,60.90123456790123,21.802917270280524,21.64769915883225,18.815688285055096,8100.0,850336.0
8200.0,53.776263736,1.1788304244617018E-5,8200.0,60.90243902439024,21.801230943787022,21.747620209909687,18.629441624365477,8200.0,850336.0
8300.0,54.078042138,1.1854690221391396E-5,8300.0,60.903614457831324,21.799973079226632,21.656204732013514,18.487817131374033,8300.0,850336.0
8400.0,54.348259476,1.1914133315415408E-5,8400.0,61.035714285714285,22.061142763058523,22.034302048594558,18.66302186878727,8400.0,850336.0
8500.0,54.629127613,1.1975919399164189E-5,8500.0,61.129411764705885,22.247523861599266,22.00188857412654,18.880432113920957,8500.0,850336.0
8600.0,54.976469896,1.2052328633818422E-5,8600.0,61.16279069767442,22.312543852005017,22.108208955223887,18.912357368293282,8600.0,850336.0
8700.0,55.3088926,1.2125455821717773E-5,8700.0,61.287356321839084,22.560831092036686,22.43205895900507,19.155064810369666,8700.0,850336.0
8800.0,55.667172914,1.2204271232119213E-5,8800.0,61.19318181818182,22.369754934139333,22.174111212397452,18.883610451306414,8800.0,850336.0
8900.0,56.001984532,1.2277923939367427E-5,8900.0,61.168539325842694,22.320979942011483,22.021660649819488,18.911309244486166,8900.0,850336.0
9000.0,56.351769396,1.2354870499173032E-5,9000.0,61.18888888888889,22.36162899660908,22.08342627704662,18.99350649350651,9000.0,850336.0
9100.0,64.06269877,1.4051108344648631E-5,9100.0,61.30769230769231,22.59961478928542,22.393652193079124,19.26163723916533,9100.0,850320.0
9200.0,64.332259804,1.4110405947487282E-5,9200.0,61.25000000000001,22.48199794602585,22.466289691170083,19.14266273531414,9200.0,850320.0
9300.0,64.701246084,1.4191574956077564E-5,9300.0,61.22580645161291,22.43330325262118,22.38484718037021,19.039066008082624,9300.0,850320.0
9400.0,65.059328599,1.4270345371975045E-5,9400.0,61.26595744680851,22.51354825435309,22.43289305496378,19.160746003552394,9400.0,850320.0
9500.0,65.463849917,1.4359331321088638E-5,9500.0,61.26315789473684,22.506051443923276,22.526315789473685,19.08531222515391,9500.0,850320.0
9600.0,65.859326392,1.4446327600182074E-5,9600.0,61.291666666666664,22.563406182085664,22.53491765686887,19.19982604914111,9600.0,850320.0
9700.0,66.251271151,1.4532546978068391E-5,9700.0,61.27835051546392,22.534293690478055,22.476780185758518,19.121447028423784,9700.0,850320.0
9800.0,66.643775463,1.4618889445523956E-5,9800.0,61.3265306122449,22.632760782712673,22.52657399836468,19.327373350361857,9800.0,850320.0
9900.0,67.042898326,1.4706687851186694E-5,9900.0,61.282828282828284,22.54614018445051,22.455998381549673,19.288271214992637,9900.0,850320.0
10000.0,67.439838678,1.4794006151588859E-5,10000.0,61.39,22.760925038047404,22.609741431148528,19.545738695561575,10000.0,850320.0
