learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.492894824,1.5341227109944025E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.820927054,3.7214190914213996E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.074033283,5.860650433007041E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.250327519,7.949927922941267E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.411821561,1.0029902100351914E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.568910639,1.2107494394422876E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,21.783551845,1.4224170327167498E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.216991982,1.6488968712935291E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.602447687,1.8723641881122303E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,31.950834061,2.0934676502934788E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,35.600983279,2.3346456623918866E-4,1100.0,71.63636363636363,5.778997940974593,-225.00000000000006,3.9999999999999702,1100.0,2.5540504E7
1200.0,38.73267475,2.5416261599039085E-4,1200.0,71.83333333333334,8.211620191633168,-188.88888888888874,5.8495821727019734,1200.0,2.554776E7
1300.0,41.914588444,2.7519656659227257E-4,1300.0,70.0,9.305894937945176,-212.00000000000006,6.921241050119314,1300.0,2.5552584E7
1400.0,45.080871351,2.9613519803190077E-4,1400.0,68.5,10.183822031876467,-204.13793103448282,7.740585774058589,1400.0,2.556236E7
1500.0,48.228179485,3.169526287745519E-4,1500.0,67.0,9.702291190348795,-176.53631284916207,7.4766355140187075,1500.0,2.5567616E7
1600.0,51.391783463,3.378814602767116E-4,1600.0,65.3125,8.43132968433557,-148.87892376681611,6.565656565656545,1600.0,2.5572032E7
1700.0,54.56535628,3.588790846261019E-4,1700.0,63.8235294117647,7.525995322787791,-156.24999999999994,5.819295558958649,1700.0,2.5575496E7
1800.0,57.737368156,3.7987551282302743E-4,1800.0,63.388888888888886,7.588033655344314,-132.04225352112678,5.857142857142832,1800.0,2.5586624E7
1900.0,60.920527038,4.0094852600135725E-4,1900.0,61.8421052631579,7.013886826281017,-140.0662251655629,5.59895833333334,1900.0,2.5590024E7
2000.0,64.059663048,4.2173288794898275E-4,2000.0,61.550000000000004,6.274375975039025,-130.23952095808374,4.826732673267344,2000.0,2.5593456E7
2100.0,67.470094208,4.443184340506555E-4,2100.0,62.0,11.32545115121346,-115.09433962264156,9.52380952380953,2100.0,2.559904E7
2200.0,70.661559432,4.654558289375627E-4,2200.0,62.227272727272734,14.772409420627694,-108.79396984924621,12.984293193717283,2200.0,2.56014E7
2300.0,73.866869451,4.866872278303378E-4,2300.0,62.73913043478261,17.363306306230783,-110.56511056511053,15.566502463054189,2300.0,2.5604184E7
2400.0,77.048920704,5.077689113175186E-4,2400.0,62.708333333333336,17.980956919383054,-107.65661252900233,16.198501872659165,2400.0,2.5609464E7
2500.0,80.222626678,5.287974995925558E-4,2500.0,63.160000000000004,19.469129308270443,-100.65359477124183,17.620751341681594,2500.0,2.5612136E7
2600.0,83.456999458,5.502312650835482E-4,2600.0,62.5,21.131132015595806,-112.41830065359477,19.95073891625616,2600.0,2.5615968E7
2700.0,86.716831239,5.718375221224267E-4,2700.0,62.18518518518519,23.009077929883443,-122.44008714596943,22.534142640364188,2700.0,2.5620448E7
2800.0,89.968764174,5.933942991906235E-4,2800.0,62.57142857142857,25.813263002904357,-128.322440087146,24.167872648335734,2800.0,2.5623864E7
2900.0,93.220388069,6.149543776755099E-4,2900.0,62.03448275862069,26.41785458809301,-139.86928104575168,20.3328509406657,2900.0,2.5630224E7
3000.0,96.465043413,6.36471413622912E-4,3000.0,61.4,26.62502133239161,-152.28758169934636,16.208393632416783,3000.0,2.5633992E7
3100.0,99.807359503,6.58638926022084E-4,3100.0,62.61290322580645,29.86069356488602,-152.5054466230937,16.136034732272062,3100.0,2.5637272E7
3200.0,103.048230225,6.801348080342044E-4,3200.0,63.21875,31.618966005562854,-154.21166306695469,15.201729106628239,3200.0,2.5638696E7
3300.0,106.261882982,7.01452215273614E-4,3300.0,63.81818181818182,32.786761642908395,-152.431289640592,15.974665728360321,3300.0,2.5641168E7
3400.0,109.499110078,7.229268243356251E-4,3400.0,64.61764705882352,34.57505617632455,-152.20125786163533,15.697266993693045,3400.0,2.5642152E7
3500.0,112.675615262,7.439994213751611E-4,3500.0,65.34285714285714,35.71043939503152,-149.58847736625503,17.59510869565219,3500.0,2.564312E7
3600.0,115.864606577,7.651561370689294E-4,3600.0,66.05555555555556,36.85978169605374,-147.87018255578096,19.33993399339933,3600.0,2.564468E7
3700.0,119.051631963,7.863019208892313E-4,3700.0,66.86486486486487,38.15312317047799,-146.68008048289744,21.460602178090983,3700.0,2.564724E7
3800.0,122.270109726,8.07657429064644E-4,3800.0,67.52631578947368,39.39433104612373,-138.22393822393835,22.145110410094627,3800.0,2.5648488E7
3900.0,125.439312778,8.286867202358934E-4,3900.0,68.15384615384616,40.36713399063513,-132.14953271028045,24.129505192425164,3900.0,2.5649384E7
4000.0,128.706903808,8.503701916855857E-4,4000.0,68.89999999999999,41.90685155916359,-132.5233644859813,24.007330482590092,4000.0,2.5650952E7
4100.0,132.017437327,8.723409486990736E-4,4100.0,69.60975609756098,43.2316089459499,-132.02979515828682,24.347298117789915,4100.0,2.5653664E7
4200.0,135.236554971,8.937056394329702E-4,4200.0,70.23809523809523,44.3163189459429,-128.51919561243145,25.05995203836929,4200.0,2.5654416E7
4300.0,138.509273859,9.154273925295079E-4,4300.0,70.93023255813954,45.56829735608765,-128.10218978102185,25.149700598802404,4300.0,2.5655976E7
4400.0,141.71684268,9.36717480480891E-4,4400.0,71.22727272727273,45.990263820069934,-126.8817204301075,25.878220140515225,4400.0,2.565688E7
4500.0,144.922809602,9.579981169481945E-4,4500.0,71.75555555555555,46.85599726749045,-126.55971479500889,26.99597932222858,4500.0,2.5658304E7
4600.0,148.156097612,9.79461102976493E-4,4600.0,72.32608695652173,47.83671764875238,-126.51245551601427,27.1322266742988,4600.0,2.5659496E7
4700.0,151.362207399,0.0010007444328619494,4700.0,72.87234042553192,48.73397514318555,-125.66371681415936,28.731134712129663,4700.0,2.5660408E7
4800.0,154.583607907,0.0010221499026028108,4800.0,73.1875,49.23152024378339,-123.05025996533784,29.09090909090911,4800.0,2.5685168E7
4900.0,157.806287484,0.001043565358802462,4900.0,73.57142857142858,49.81337900733704,-122.12692967409949,29.273620972146393,4900.0,2.5686952E7
5000.0,161.067886734,0.0010652402823195931,5000.0,73.9,50.261824803318866,-120.8121827411168,29.03752039151713,5000.0,2.5687944E7
