learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.584656759,1.5905928304446934E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.940773097,3.796347045270705E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.229903744,5.9592679188368844E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.498025507,8.108946987108207E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.715579034,1.0225803182846232E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.964212682,1.236363840592461E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,22.298139535,1.455885780338172E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.729899344,1.682254779523842E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,29.1863026,1.9104052055716529E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,32.615587819,2.1368506482527793E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,36.330171645,2.3822860782647199E-4,1100.0,71.63636363636363,5.778997940974593,-225.00000000000006,3.9999999999999702,1100.0,2.5540504E7
1200.0,39.510183236,2.592460160639764E-4,1200.0,71.83333333333334,8.211620191633168,-188.88888888888874,5.8495821727019734,1200.0,2.554776E7
1300.0,42.705028437,2.8036545002763465E-4,1300.0,70.0,9.305894937945176,-212.00000000000006,6.921241050119314,1300.0,2.5552584E7
1400.0,45.906060174,3.015338755083196E-4,1400.0,68.5,10.183822031876467,-204.13793103448282,7.740585774058589,1400.0,2.556236E7
1500.0,49.105754832,3.226978096083755E-4,1500.0,67.0,9.702291190348795,-176.53631284916207,7.4766355140187075,1500.0,2.5567616E7
1600.0,52.284427851,3.437263303959771E-4,1600.0,65.3125,8.43132968433557,-148.87892376681611,6.565656565656545,1600.0,2.5572032E7
1700.0,55.477241686,3.6485126099966217E-4,1700.0,63.8235294117647,7.525995322787791,-156.24999999999994,5.819295558958649,1700.0,2.5575496E7
1800.0,58.659664466,3.859166018636414E-4,1800.0,63.388888888888886,7.588033655344314,-132.04225352112678,5.857142857142832,1800.0,2.5586624E7
1900.0,61.858778259,4.0709523906584986E-4,1900.0,61.8421052631579,7.013886826281017,-140.0662251655629,5.59895833333334,1900.0,2.5590024E7
2000.0,65.030352061,4.280943731060391E-4,2000.0,61.550000000000004,6.274375975039025,-130.23952095808374,4.826732673267344,2000.0,2.5593456E7
2100.0,68.451831793,4.5075308826480657E-4,2100.0,62.0,11.32545115121346,-115.09433962264156,9.52380952380953,2100.0,2.559904E7
2200.0,71.673939661,4.72093432462186E-4,2200.0,62.227272727272734,14.772409420627694,-108.79396984924621,12.984293193717283,2200.0,2.56014E7
2300.0,74.883720538,4.933544455167826E-4,2300.0,62.73913043478261,17.363306306230783,-110.56511056511053,15.566502463054189,2300.0,2.5604184E7
2400.0,78.082573893,5.145474460658585E-4,2400.0,62.708333333333336,17.980956919383054,-107.65661252900233,16.198501872659165,2400.0,2.5609464E7
2500.0,81.268308076,5.356557317850885E-4,2500.0,63.160000000000004,19.469129308270443,-100.65359477124183,17.620751341681594,2500.0,2.5612136E7
2600.0,84.531850511,5.572828007655825E-4,2600.0,62.5,21.131132015595806,-112.41830065359477,19.95073891625616,2600.0,2.5615968E7
2700.0,87.777473395,5.787948808341615E-4,2700.0,62.18518518518519,23.009077929883443,-122.44008714596943,22.534142640364188,2700.0,2.5620448E7
2800.0,91.04656336,6.004653903434186E-4,2800.0,62.57142857142857,25.813263002904357,-128.322440087146,24.167872648335734,2800.0,2.5623864E7
2900.0,94.302791622,6.220559983474311E-4,2900.0,62.03448275862069,26.41785458809301,-139.86928104575168,20.3328509406657,2900.0,2.5630224E7
3000.0,97.602543215,6.439384068366325E-4,3000.0,61.4,26.62502133239161,-152.28758169934636,16.208393632416783,3000.0,2.5633992E7
3100.0,100.947949325,6.661264134245105E-4,3100.0,62.61290322580645,29.86069356488602,-152.5054466230937,16.136034732272062,3100.0,2.5637272E7
3200.0,104.203567408,6.877201109804273E-4,3200.0,63.21875,31.618966005562854,-154.21166306695469,15.201729106628239,3200.0,2.5638696E7
3300.0,107.422577387,7.090730547546406E-4,3300.0,63.81818181818182,32.786761642908395,-152.431289640592,15.974665728360321,3300.0,2.5641168E7
3400.0,110.710212435,7.308820521776517E-4,3400.0,64.61764705882352,34.57505617632455,-152.20125786163533,15.697266993693045,3400.0,2.5642152E7
3500.0,113.922792721,7.521939676012518E-4,3500.0,65.34285714285714,35.71043939503152,-149.58847736625503,17.59510869565219,3500.0,2.564312E7
3600.0,117.133708433,7.73496136257499E-4,3600.0,66.05555555555556,36.85978169605374,-147.87018255578096,19.33993399339933,3600.0,2.564468E7
3700.0,120.345549804,7.948065731290139E-4,3700.0,66.86486486486487,38.15312317047799,-146.68008048289744,21.460602178090983,3700.0,2.564724E7
3800.0,123.593099675,8.163549829448256E-4,3800.0,67.52631578947368,39.39433104612373,-138.22393822393835,22.145110410094627,3800.0,2.5648488E7
3900.0,126.796029309,8.376080673225852E-4,3900.0,68.15384615384616,40.36713399063513,-132.14953271028045,24.129505192425164,3900.0,2.5649384E7
4000.0,130.064264877,8.592958158746423E-4,4000.0,68.89999999999999,41.90685155916359,-132.5233644859813,24.007330482590092,4000.0,2.5650952E7
4100.0,133.393064374,8.81387797265394E-4,4100.0,69.60975609756098,43.2316089459499,-132.02979515828682,24.347298117789915,4100.0,2.5653664E7
4200.0,136.624522042,9.028343864651326E-4,4200.0,70.23809523809523,44.3163189459429,-128.51919561243145,25.05995203836929,4200.0,2.5654416E7
4300.0,139.89057494,9.245118959239247E-4,4300.0,70.93023255813954,45.56829735608765,-128.10218978102185,25.149700598802404,4300.0,2.5655976E7
4400.0,143.111577407,9.458911490720061E-4,4400.0,71.22727272727273,45.990263820069934,-126.8817204301075,25.878220140515225,4400.0,2.565688E7
4500.0,146.360954521,9.674599346492049E-4,4500.0,71.75555555555555,46.85599726749045,-126.55971479500889,26.99597932222858,4500.0,2.5658304E7
4600.0,149.616371412,9.890698150655864E-4,4600.0,72.32608695652173,47.83671764875238,-126.51245551601427,27.1322266742988,4600.0,2.5659496E7
4700.0,152.816426749,0.0010103129532966124,4700.0,72.87234042553192,48.73397514318555,-125.66371681415936,28.731134712129663,4700.0,2.5660408E7
4800.0,156.072370382,0.001031947954204153,4800.0,73.1875,49.23152024378339,-123.05025996533784,29.09090909090911,4800.0,2.5685168E7
4900.0,159.335947363,0.0010536351831764658,4900.0,73.57142857142858,49.81337900733704,-122.12692967409949,29.273620972146393,4900.0,2.5686952E7
5000.0,162.619123469,0.0010754534954632443,5000.0,73.9,50.261824803318866,-120.8121827411168,29.03752039151713,5000.0,2.5687944E7
5100.0,165.940113189,0.0010975246647999808,5100.0,74.3529411764706,50.95897162342654,-120.57335581787511,29.373650107991367,5100.0,2.5689768E7
5200.0,169.204511999,0.0011192208005867752,5200.0,74.76923076923076,51.57439984736396,-119.76549413735353,29.310344827586192,5200.0,2.5691032E7
5300.0,172.471979842,0.0011409381184867857,5300.0,75.16981132075472,52.15427851110547,-118.24212271973467,29.323308270676694,5300.0,2.569196E7
5400.0,175.729067516,0.0011625883047833602,5400.0,75.37037037037037,52.34113712374581,-118.39080459770123,29.405520169851375,5400.0,2.5694168E7
5500.0,178.995691591,0.0011843044698065072,5500.0,75.65454545454546,52.69992878495625,-117.72357723577238,29.452054794520542,5500.0,2.5697232E7
5600.0,182.270173194,0.001206074788688212,5600.0,76.05357142857143,53.23976637318025,-117.34197730956231,29.42105263157896,5600.0,2.5699496E7
5700.0,185.531009087,0.0012277553021829278,5700.0,76.26315789473685,53.44027923878741,-115.78947368421053,29.641185647425893,5700.0,2.5700584E7
5800.0,188.79243814,0.0012494405356911118,5800.0,76.5,53.67753083086294,-113.3020344287949,29.706034038164013,5800.0,2.5701504E7
5900.0,192.038873308,0.0012710273380379985,5900.0,76.69491525423729,53.879531574086904,-112.51931993817625,30.096593797661402,5900.0,2.5703008E7
6000.0,195.323346214,0.00129286984821204,6000.0,76.95,54.20924026408323,-110.5022831050228,30.397584297936586,6000.0,2.570628E7
6100.0,198.619995273,0.0013147948200033215,6100.0,77.0,54.211486083198004,-109.09090909090911,30.78441045880613,6100.0,2.5708024E7
6200.0,201.857784723,0.001336329809331802,6200.0,76.96774193548387,53.989992085339054,-107.25689404934697,30.847457627118622,6200.0,2.5709784E7
6300.0,205.099235593,0.0013578901038860862,6300.0,77.11111111111111,54.13948611145186,-106.29470672389137,31.2350977587029,6300.0,2.571092E7
6400.0,208.346704466,0.0013794911123264524,6400.0,77.40625,54.577540796724776,-104.52616690240453,31.760264275601685,6400.0,2.5711736E7
6500.0,211.582323013,0.001401014515365906,6500.0,77.63076923076923,54.92980045790292,-103.64145658263315,32.529002320185604,6500.0,2.5713192E7
