learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.444111389,9.13455214384488E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.830486882,1.7081583396205474E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.121076632,2.30584785841869E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.426623575,2.934301564483386E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.740552459,3.579995377203201E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.038145154,4.19208866222923E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.317225481,4.7661054207372584E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.676304108,5.504663927299613E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.938390427,6.043727145760299E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.246769286,6.678005580712772E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.737654469,9.766820762526865E-7,1100.0,56.36363636363636,13.005941298781757,10.44776119402985,5.88235294117646,1100.0,800848.0
1200.0,5.015488635,1.0342437449682214E-6,1200.0,55.91666666666667,12.037601569688174,8.477508650519042,5.5357142857142945,1200.0,800848.0
1300.0,5.273146419,1.08762527186289E-6,1300.0,55.38461538461539,10.930504530258844,7.4960127591706645,5.537459283387631,1300.0,800848.0
1400.0,5.555414089,1.1461054737169916E-6,1400.0,55.285714285714285,10.633984782081102,7.121661721068243,6.845238095238085,1400.0,800848.0
1500.0,5.824267198,1.2018064474892368E-6,1500.0,55.13333333333333,10.299198157468213,6.786703601108026,7.1724137931034395,1500.0,800848.0
1600.0,6.310019251,1.3024445337089027E-6,1600.0,54.93749999999999,9.860070574188844,6.119791666666652,6.606217616580308,1600.0,800848.0
1700.0,6.59771614,1.3620495608858267E-6,1700.0,55.00000000000001,9.96635420849315,6.59340659340661,6.59340659340661,1700.0,800848.0
1800.0,6.89637071,1.4239247998682078E-6,1800.0,54.833333333333336,9.629849197821336,6.551724137931025,6.336405529953917,1800.0,800848.0
1900.0,7.150932526,1.4766649042663723E-6,1900.0,54.78947368421052,9.593973300836428,6.427015250544654,6.3249727371864655,1900.0,800848.0
2000.0,7.398432761,1.527941990663612E-6,2000.0,54.65,9.279315683975952,6.204756980351608,5.912863070539413,2000.0,800848.0
2100.0,9.126113002,1.8858969996706314E-6,2100.0,54.285714285714285,8.49938999593329,6.341463414634147,4.38247011952191,2100.0,800880.0
2200.0,9.446595457,1.9522971918727E-6,2200.0,54.63636363636364,9.230192991261175,7.249070631970272,5.76015108593012,2200.0,800880.0
2300.0,9.72354294,2.0096774503367063E-6,2300.0,54.73913043478261,9.424840359531519,7.876106194690283,5.877034358047029,2300.0,800880.0
2400.0,10.000956806,2.0671543378684092E-6,2400.0,54.666666666666664,9.304109101821702,8.185654008438815,6.206896551724121,2400.0,800880.0
2500.0,10.265110701,2.121883915495132E-6,2500.0,54.76,9.512934769946835,8.272506082725052,6.990131578947374,2500.0,800880.0
2600.0,10.539609542,2.178756844160276E-6,2600.0,54.730769230769226,9.47546531302876,7.613814756671891,6.735340729001583,2600.0,800880.0
2700.0,10.907905624,2.2550634570513587E-6,2700.0,54.74074074074075,9.487838439879145,8.327081770442629,7.001522070015236,2700.0,800880.0
2800.0,11.205315383,2.3166832582363284E-6,2800.0,54.92857142857142,9.860408117869204,8.815028901734108,7.342143906020554,2800.0,800880.0
2900.0,11.528968965,2.3837404706247196E-6,2900.0,54.93103448275862,9.862068965517246,8.21629213483147,6.975088967971539,2900.0,800880.0
3000.0,11.889799691,2.458500349629054E-6,3000.0,54.96666666666666,9.921643164357324,8.592692828146143,6.634416033172064,3000.0,800880.0
3100.0,14.618222522,3.023786149789993E-6,3100.0,55.064516129032256,10.12903225806452,9.191655801825302,6.947227788911158,3100.0,800864.0
3200.0,14.902935721,3.0827741947090086E-6,3200.0,55.21875000000001,10.432531804498536,9.418457648546157,6.94805194805195,3200.0,800864.0
3300.0,15.216445243,3.147728379591302E-6,3300.0,55.3030303030303,10.596471687688798,9.62009803921567,6.763590391908962,3300.0,800864.0
3400.0,15.535381872,3.2138069746963057E-6,3400.0,55.11764705882353,10.220289411690604,9.436201780415427,6.322897483118474,3400.0,800864.0
3500.0,15.875340953,3.2842410873791365E-6,3500.0,55.17142857142857,10.340749235573854,9.619815668202763,6.884272997032641,3500.0,800864.0
3600.0,16.187744047,3.348966037983592E-6,3600.0,55.08333333333333,10.15640675015355,9.614309670206804,6.585788561525121,3600.0,800864.0
3700.0,16.508498727,3.415421304329795E-6,3700.0,55.054054054054056,10.090191822008073,9.37329700272481,6.309859154929582,3700.0,800864.0
3800.0,16.818664089,3.479682632467163E-6,3800.0,55.1578947368421,10.304832252361033,9.458023379383636,6.834335702569719,3800.0,800864.0
3900.0,17.138251979,3.5458961584895144E-6,3900.0,55.07692307692308,10.136357897394904,9.175738724727832,6.609808102345424,3900.0,800864.0
4000.0,17.46907698,3.6144378351236255E-6,4000.0,55.05,10.092020666834182,9.191919191919188,6.887622993267738,4000.0,800864.0
4100.0,20.615685809,4.2663520960654394E-6,4100.0,55.07317073170732,10.132227785922371,9.528487229862485,6.781376518218629,4100.0,800848.0
4200.0,20.91347951,4.328048980251149E-6,4200.0,54.85714285714286,9.7031470548748,9.195402298850574,6.508875739644979,4200.0,800848.0
4300.0,21.230155881,4.393657975069805E-6,4300.0,54.88372093023256,9.757465887521592,9.303412809724176,6.6859066859067005,4300.0,800848.0
4400.0,21.5577834,4.461535828187304E-6,4400.0,54.63636363636364,9.266072201576783,9.10746812386158,6.335053965274533,4400.0,800848.0
4500.0,21.909615687,4.534428423937112E-6,4500.0,54.57777777777778,9.154425032844856,9.276520195295165,6.410256410256407,4500.0,800848.0
4600.0,22.239674858,4.602810066595222E-6,4600.0,54.47826086956522,8.95266642670691,8.837614279494995,6.01436265709156,4600.0,800848.0
4700.0,22.563380279,4.669875339643839E-6,4700.0,54.55319148936171,9.107321119546633,9.06768837803322,6.233538191395964,4700.0,800848.0
4800.0,22.90359885,4.740361806289466E-6,4800.0,54.708333333333336,9.417563055365605,9.151692436272468,6.414119672836864,4800.0,800848.0
4900.0,23.234565604,4.808931481948449E-6,4900.0,54.775510204081634,9.552527238196786,9.440130772374337,6.300211416490492,4900.0,800848.0
