learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.46106462,9.483248836638198E-8,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.861679295,1.7723153799708105E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.131509574,2.3273064958401023E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.424679609,2.930303184970344E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.669415812,3.4336804149089585E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,1.917624851,3.944200627962789E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.159433495,4.4415564090032126E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.440715056,5.020100699849261E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,2.719094193,5.592675239856169E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.044924439,6.262847959099089E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.081757793,8.397010851488386E-7,1100.0,39.72727272727273,0.34707039790117417,-26.768642447418735,-65.33665835411473,1100.0,795648.0
1200.0,4.407898,9.06832058975088E-7,1200.0,41.75,1.156241014739364,-22.84710017574694,-61.43187066974596,1200.0,795648.0
1300.0,4.67699719,9.62222011801588E-7,1300.0,42.769230769230774,-0.4962469763846267,-20.19386106623586,-55.9748427672956,1300.0,795648.0
1400.0,5.021205862,1.0330721028202647E-6,1400.0,44.642857142857146,0.637385984834615,-16.541353383458645,-51.66340508806262,1400.0,795648.0
1500.0,5.339360051,1.0985592769743873E-6,1500.0,45.800000000000004,0.5408879305001485,-13.706293706293698,-48.357664233576656,1500.0,795648.0
1600.0,5.616261658,1.1555552380150431E-6,1600.0,46.375,-0.5902938573095015,-12.010443864229764,-44.688026981450264,1600.0,795648.0
1700.0,5.868198185,1.2074125191380455E-6,1700.0,47.588235294117645,0.10420239005987739,-10.408921933085495,-42.55999999999999,1700.0,795648.0
1800.0,6.153515038,1.2661406298702829E-6,1800.0,48.27777777777777,-0.22847163243580698,-7.5057736720554225,-40.0,1800.0,795648.0
1900.0,6.433528438,1.3237771059101693E-6,1900.0,48.89473684210526,-0.5022661901856482,-5.543478260869576,-37.73049645390069,1900.0,795648.0
2000.0,6.712859665,1.3812731670707338E-6,2000.0,49.65,-0.32378580323785555,-4.78668054110301,-35.897435897435884,2000.0,795648.0
2100.0,7.379800393,1.5185582373718294E-6,2100.0,50.23809523809524,-0.3585376784685297,-3.6706349206349262,-34.14634146341465,2100.0,795680.0
2200.0,7.634242312,1.5709333214999361E-6,2200.0,50.0,-1.0083302655183546,-3.092783505154642,-31.894484412470003,2200.0,795680.0
2300.0,7.889160242,1.6234063891531982E-6,2300.0,49.56521739130435,-1.7062868818712713,-4.316546762589916,-33.48676639815879,2300.0,795680.0
2400.0,8.154241858,1.677971580271783E-6,2400.0,49.291666666666664,-1.2407608446990068,-5.185825410544517,-33.29682365826945,2400.0,795680.0
2500.0,8.407405489,1.7300835377822195E-6,2500.0,49.2,-0.5332855417620096,-4.612850082372318,-32.29166666666667,2500.0,795680.0
2600.0,8.674765921,1.7851178071886177E-6,2600.0,48.84615384615385,-0.42289130804737857,-6.230031948881782,-33.00000000000002,2600.0,795680.0
2700.0,9.020242858,1.856231811165673E-6,2700.0,48.55555555555556,-0.26467757459094493,-6.43678160919541,-33.429394812680115,2700.0,795680.0
2800.0,9.321070332,1.918155036398052E-6,2800.0,48.60714285714286,0.40045483759332334,-6.51369356032567,-31.897341888175966,2800.0,795680.0
2900.0,9.684266002,1.9929163172670824E-6,2900.0,48.310344827586206,0.4233114500249739,-7.071428571428584,-32.53757736516357,2900.0,795680.0
3000.0,10.038997504,2.0659353085290514E-6,3000.0,48.4,1.001116615312595,-6.391752577319594,-30.96446700507614,3000.0,795680.0
3100.0,10.751009324,2.2124979469467655E-6,3100.0,48.29032258064516,1.215636288747013,-6.724367509986687,-30.64384678076611,3100.0,795680.0
3200.0,11.04829237,2.2736915765393396E-6,3200.0,48.03125,1.1779317188830118,-7.2903225806451655,-31.254932912391464,3200.0,795680.0
3300.0,11.358783231,2.3376039421974654E-6,3300.0,48.06060606060606,1.5174070881976573,-7.058088694565908,-30.243161094224924,3300.0,795680.0
3400.0,11.669798146,2.4016241806952773E-6,3400.0,47.85294117647059,1.5001931368762018,-7.2595281306715025,-30.65585851142224,3400.0,795680.0
3500.0,11.963514704,2.4620836737517964E-6,3500.0,47.82857142857143,1.703629444677025,-6.8461088355763575,-30.056980056980066,3500.0,795680.0
3600.0,12.243898214,2.5197986524082176E-6,3600.0,47.91666666666667,2.021236570377493,-6.655290102389085,-28.865979381443292,3600.0,795680.0
3700.0,12.496441767,2.571782971212172E-6,3700.0,47.78378378378378,2.0374467903162308,-7.09534368070953,-28.971962616822438,3700.0,795680.0
3800.0,12.75131333,2.624246494543746E-6,3800.0,47.68421052631579,2.0801614334477097,-6.595174262734578,-28.923476005188082,3800.0,795680.0
3900.0,13.021626948,2.679888656571784E-6,3900.0,47.743589743589745,2.293632453826055,-6.201146430432527,-28.01507537688442,3900.0,795680.0
4000.0,13.273058307,2.731644038042827E-6,4000.0,47.55,2.2009676883278093,-7.09545686574783,-28.553921568627448,4000.0,795680.0
4100.0,14.349567742,2.9532359535747388E-6,4100.0,47.512195121951216,2.1850280744667434,-7.117969138875068,-28.631201434548707,4100.0,795680.0
4200.0,14.677301621,3.020697673529208E-6,4200.0,47.64285714285714,2.385002900187871,-6.95525291828795,-28.221574344023324,4200.0,795680.0
4300.0,14.99300308,3.085682604233535E-6,4300.0,47.651162790697676,2.288275279487859,-6.935866983372916,-27.75255391600454,4300.0,795680.0
4400.0,15.279283847,3.1446114918744266E-6,4400.0,47.77272727272727,2.39157628259721,-6.6852367688022385,-26.961325966850826,4400.0,795680.0
4500.0,15.554501971,3.2012632120576865E-6,4500.0,47.68888888888888,2.3256508718770363,-7.048658481127785,-27.243243243243253,4500.0,795680.0
4600.0,15.833275524,3.25864679235943E-6,4600.0,47.65217391304348,2.215148918679697,-7.308377896613191,-27.27272727272728,4600.0,795680.0
4700.0,16.108554733,3.3153110864614314E-6,4700.0,47.638297872340424,2.052554778150513,-7.186411149825789,-26.986584107327154,4700.0,795680.0
4800.0,16.38346757,3.3718999654573152E-6,4800.0,47.708333333333336,2.210840181604732,-7.1276141698676785,-27.088607594936693,4800.0,795680.0
4900.0,16.660055318,3.4288336131331277E-6,4900.0,47.816326530612244,2.22145292211087,-6.497292794668887,-26.147015293537258,4900.0,795680.0
5000.0,16.931425231,3.484693206077056E-6,5000.0,47.88,2.208717068428977,-6.150712830957231,-25.711529184756397,5000.0,795680.0
5100.0,18.330526636,3.7726884156660355E-6,5100.0,47.647058823529406,1.9926646724041641,-6.885508406725398,-26.90114068441064,5100.0,795680.0
5200.0,18.673472083,3.843281330184873E-6,5200.0,47.88461538461539,2.0334251497688753,-6.48330058939095,-26.399253731343293,5200.0,795680.0
5300.0,19.024334243,3.915503844539394E-6,5300.0,48.320754716981135,2.5941347802421477,-5.712080277884988,-26.04693971468015,5300.0,795680.0
5400.0,19.388231212,3.990409482887995E-6,5400.0,48.75925925925926,3.1618324707090055,-5.329272934906734,-25.715583825533844,5400.0,795680.0
5500.0,19.741215343,4.063068790087339E-6,5500.0,49.127272727272725,3.5577894334833124,-4.598130841121507,-25.35842293906809,5500.0,795680.0
5600.0,20.128844977,4.142859631042666E-6,5600.0,49.5,3.9698423780610135,-4.04709345106697,-25.022104332449164,5600.0,795680.0
5700.0,20.513007641,4.221936820544124E-6,5700.0,49.92982456140351,4.520494832668753,-3.4432765494744464,-24.737762237762226,5700.0,795680.0
5800.0,20.838713476,4.288981081867826E-6,5800.0,50.224137931034484,4.754049684932859,-2.996789154477333,-24.386040499784578,5800.0,795680.0
5900.0,21.131148471,4.3491767741708995E-6,5900.0,50.54237288135594,5.049827855175759,-2.7464788732394396,-24.064625850340114,5900.0,795680.0
6000.0,21.423861132,4.4094296220722584E-6,6000.0,50.74999999999999,5.099207457949778,-2.213766862677284,-23.69192130598578,6000.0,795680.0
6100.0,22.631623849,4.658039104968296E-6,6100.0,50.98360655737705,5.2173733192440395,-1.8045624787197734,-23.349834983498344,6100.0,795680.0
6200.0,22.954020201,4.724402132432315E-6,6200.0,51.354838709677416,5.648676951165408,-1.3100436681222818,-23.102040816326536,6200.0,795680.0
