learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.153658484,1.6720460048466922E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.29231117,3.1829288012087345E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.387740305,4.223342653299578E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.432203307,4.708522760648487E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.474027452,5.1651413811534226E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.517863458,5.64385167587445E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.562190341,6.12813358390952E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.600063611,6.542072814198417E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.648984787,7.07754070938337E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.68546192,7.477036065187717E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.018122597,1.1171262949049885E-7,1100.0,61.727272727272734,21.96294124387467,23.45454545454546,18.72586872586874,1100.0,429264.0
1200.0,1.117635163,1.2277100414790627E-7,1200.0,61.5,21.634702370182737,22.48322147651007,18.66197183098592,1200.0,429552.0
1300.0,1.198527495,1.317682336063476E-7,1300.0,60.0,18.315659226463783,20.12288786482334,15.309446254071657,1300.0,429936.0
1400.0,1.256183053,1.381866862351737E-7,1400.0,58.857142857142854,15.484986637321155,18.758815232722135,12.328767123287665,1400.0,430320.0
1500.0,1.302172316,1.4331230030680283E-7,1500.0,57.333333333333336,12.685202870473972,15.900131406044684,9.732016925246835,1500.0,430816.0
1600.0,1.346241925,1.482270653472427E-7,1600.0,56.3125,9.992274014936902,13.38289962825279,6.799999999999998,1600.0,431088.0
1700.0,1.380707983,1.520722423638735E-7,1700.0,55.352941176470594,8.017838964564465,11.01992966002346,4.887218045112784,1700.0,431248.0
1800.0,1.413722719,1.5575666541922428E-7,1800.0,54.11111111111111,6.1672857808222235,8.628318584070795,3.391812865497069,1800.0,431384.0
1900.0,1.445680897,1.5932397097919968E-7,1900.0,53.57894736842105,4.894003180415357,7.740585774058566,2.108768035516095,1900.0,431480.0
2000.0,1.478616299,1.6300219878033222E-7,2000.0,52.849999999999994,3.7986770532810508,5.98205383848454,1.2565445026178022,2000.0,431696.0
2100.0,1.519173793,1.6753266955961374E-7,2100.0,52.90476190476191,4.283970917885816,5.9885931558935415,1.9821605550049712,2100.0,431792.0
2200.0,1.550002632,1.7097697614459326E-7,2200.0,53.04545454545454,4.269175230459957,6.936936936936922,1.899335232668555,2200.0,431864.0
2300.0,1.58116753,1.7445947341639347E-7,2300.0,53.04347826086957,4.55580795583441,6.735751295336796,2.3508137432188203,2300.0,431944.0
2400.0,1.613297648,1.7805142436610126E-7,2400.0,53.25,5.117950705590101,6.887966804979246,3.025064822817621,2400.0,432136.0
