learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6900.0,38.781348405,7.982259498990027E-6,6900.0,52.69565217391305,5.384682666722243,5.882352941176472,1.7163504968383103,6900.0,795680.0
7000.0,39.090371122,8.045869657504715E-6,7000.0,52.614285714285714,5.228571428571427,5.579276971249639,1.718518518518507,7000.0,795680.0
7100.0,44.961355631,9.254370634003346E-6,7100.0,52.521126760563384,5.04043005626453,5.229125667697508,1.4327485380117124,7100.0,795680.0
7200.0,45.217654019,9.307127859252061E-6,7200.0,52.541666666666664,5.078938839761087,5.2412645590682185,1.4421690222093977,7200.0,795680.0
7300.0,45.475674938,9.360239655423653E-6,7300.0,52.54794520547945,5.091295468986857,5.22571819425445,1.506966164344616,7300.0,795680.0
7400.0,45.750279751,9.41676512983991E-6,7400.0,52.59459459459459,5.181764415738021,5.137912385073004,1.5712682379348888,7400.0,795680.0
7500.0,46.073222919,9.483240715541642E-6,7500.0,52.559999999999995,5.1137181064218336,5.069370330843113,1.576763485477166,7500.0,795680.0
7600.0,46.417874783,9.554184884029495E-6,7600.0,52.421052631578945,4.843897677273664,4.942166140904313,1.4176663031624817,7600.0,795680.0
7700.0,46.811906488,9.635293546389946E-6,7700.0,52.467532467532465,4.937585395779344,4.9597507141002275,1.5334947538337382,7700.0,795680.0
7800.0,47.157398709,9.706410696471186E-6,7800.0,52.34615384615384,4.684524535139549,4.594455852156046,1.0910058541777456,7800.0,795680.0
7900.0,47.477051179,9.772208915073708E-6,7900.0,52.417721518987335,4.832917854702238,4.763111223714199,1.4420555846879763,7900.0,795680.0
8000.0,47.846731187,9.848304951432714E-6,8000.0,52.5,4.999139054697689,4.809619238476958,1.5799015799015783,8000.0,795680.0
8100.0,54.466772179,1.1210993950361049E-5,8100.0,52.67901234567901,5.358844020371829,5.170707570509639,1.7431427839015496,8100.0,795680.0
8200.0,54.777699582,1.1274996175127554E-5,8200.0,52.71951219512195,5.4325886306599465,5.369782767878941,1.5989847715736056,8200.0,795680.0
8300.0,55.091981726,1.1339688949795558E-5,8300.0,52.746987951807235,5.479701129489771,5.3114437469821425,1.4820396885204925,8300.0,795680.0
8400.0,55.455598341,1.1414536879239929E-5,8400.0,52.63095238095238,5.242437562002514,5.216769890424002,1.1182902584493002,8400.0,795680.0
8500.0,55.796576555,1.1484724852645763E-5,8500.0,52.564705882352946,5.107478129893008,4.815864022662894,1.0066290203781156,8500.0,795680.0
8600.0,56.13080607,1.1553523653704252E-5,8600.0,52.56976744186046,5.114533153354412,4.874067164179101,0.9711094925952871,8600.0,795680.0
8700.0,56.505982012,1.163075098952344E-5,8700.0,52.643678160919535,5.260440223365866,5.1128512206356485,1.1041766682669218,8700.0,795680.0
8800.0,56.873662947,1.17064355307288E-5,8800.0,52.68181818181819,5.332047780406075,5.104831358249783,1.0926365795724506,8800.0,795680.0
8900.0,57.218999836,1.1777520706807485E-5,8900.0,52.64044943820225,5.249721357624878,4.896209386281591,1.102768653214474,8900.0,795680.0
9000.0,57.557931688,1.1847287450950753E-5,9000.0,52.67777777777778,5.323744333651675,4.996654026321652,1.2291280148423118,9000.0,795680.0
9100.0,65.125486473,1.3405015517403636E-5,9100.0,52.63736263736264,5.240684698567985,5.003306149437955,1.1694565466636144,9100.0,795680.0
9200.0,65.418459748,1.34653220108687E-5,9200.0,52.64130434782609,5.246632866183699,5.241409308394958,1.1794057609435316,9200.0,795680.0
9300.0,65.700730323,1.3523425428617699E-5,9300.0,52.623655913978496,5.20525974570382,5.165733964700809,1.0776829815895759,9300.0,795680.0
9400.0,65.982361932,1.3581397319697914E-5,9400.0,52.64893617021277,5.257298960985564,5.176821474222424,1.1767317939609374,9400.0,795680.0
9500.0,66.253458433,1.3637200632699614E-5,9500.0,52.67368421052632,5.301199476753222,5.347368421052634,1.1433597185576039,9500.0,795680.0
9600.0,66.538713722,1.3695918432887885E-5,9600.0,52.61458333333333,5.181172866231151,5.169897852824669,1.0871928680147704,9600.0,795680.0
9700.0,66.890496361,1.3768330421387438E-5,9700.0,52.628865979381445,5.203979622923183,5.159958720330241,1.0551248923342094,9700.0,795680.0
9800.0,67.30867431,1.3854409418690527E-5,9800.0,52.61224489795918,5.173146643330419,5.069501226492227,1.1494252873563124,9800.0,795680.0
9900.0,67.719861349,1.393904938621102E-5,9900.0,52.545454545454554,5.03906571092808,4.956504147279,1.07391029690463,9900.0,795680.0
10000.0,68.130071616,1.4023488292067324E-5,10000.0,52.480000000000004,4.906508008885177,4.750450992182813,0.979370702229639,10000.0,795680.0
