learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.436741581,8.982968786305437E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.8368411,1.7212277940619322E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.133830692,2.3320806074544787E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.456664172,2.9960895317648845E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.765484904,3.6312768179784215E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.077833542,4.273720356139954E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.345475005,4.824209481206826E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.718561791,5.591580187139453E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.000905051,6.172308197006625E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.275877879,6.737876587666943E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.774429561,9.822478074148587E-7,1100.0,56.81818181818182,13.863592902030364,11.380597014925389,6.862745098039225,1100.0,795664.0
1200.0,5.085715487,1.0463225431476245E-6,1200.0,56.75,13.636741825443044,10.20761245674741,7.321428571428573,1200.0,795664.0
1300.0,5.374885505,1.1058449659030595E-6,1300.0,56.38461538461539,12.831125827814594,9.569377990430633,7.654723127035841,1300.0,795664.0
1400.0,5.649882515,1.1624500330497532E-6,1400.0,56.42857142857143,12.885766105422505,9.495548961424332,9.226190476190471,1400.0,795664.0
1500.0,5.983774929,1.2311780621808396E-6,1500.0,55.93333333333334,11.882332029861347,8.448753462603872,8.827586206896546,1500.0,795664.0
1600.0,6.483606594,1.3340628352166217E-6,1600.0,55.43749999999999,10.866922314834781,7.161458333333321,7.642487046632122,1600.0,795664.0
1700.0,6.785049776,1.3961115518845702E-6,1700.0,54.764705882352935,9.513130390243228,6.1050061050061055,6.1050061050061055,1700.0,795664.0
1800.0,7.086207403,1.4581014902408961E-6,1800.0,54.05555555555556,8.091367775299894,4.942528735632176,4.723502304147467,1800.0,795664.0
1900.0,7.382486238,1.519087183682869E-6,1900.0,53.57894736842105,7.165609506135212,3.921568627450974,3.81679389312976,1900.0,795664.0
2000.0,7.639731864,1.5720383264350148E-6,2000.0,53.6,7.189605235786424,4.033092037228556,3.7344398340249,2000.0,795664.0
2100.0,9.260309858,1.905622938221834E-6,2100.0,53.666666666666664,7.29448530812912,5.073170731707317,3.0876494023904364,2100.0,795680.0
2200.0,9.528883074,1.9609068507070097E-6,2200.0,53.590909090909086,7.152813027540829,5.111524163568777,3.5882908404154747,2200.0,795680.0
2300.0,9.795989179,2.01588876868455E-6,2300.0,53.65217391304348,7.262273999546102,5.6637168141593,3.6166365280289354,2300.0,795680.0
2400.0,10.083378054,2.0750457525839165E-6,2400.0,53.666666666666664,7.303464449656002,6.160337552742612,4.13793103448274,2400.0,795680.0
2500.0,10.455345619,2.151612666504268E-6,2500.0,53.68000000000001,7.351935912501842,6.082725060827256,4.769736842105285,2500.0,795680.0
2600.0,10.778271797,2.2180847549336823E-6,2600.0,53.61538461538462,7.24613673474219,5.337519623233917,4.437400950871648,2600.0,795680.0
2700.0,11.139489576,2.2924389008151747E-6,2700.0,53.55555555555556,7.118042220169042,5.926481620405113,4.566210045662107,2700.0,795680.0
2800.0,11.486206157,2.363808076813586E-6,2800.0,53.607142857142854,7.217599371451018,6.141618497109827,4.625550660792944,2800.0,795680.0
2900.0,11.79611554,2.4276007493044528E-6,2900.0,53.86206896551724,7.72413793103448,6.039325842696632,4.768683274021355,2900.0,795680.0
3000.0,12.128968762,2.4961162501035227E-6,3000.0,54.0,7.9882224924790535,6.630581867388376,4.630269523151345,3000.0,795680.0
3100.0,14.833027758,3.0527278255839903E-6,3100.0,54.12903225806451,8.258064516129027,7.301173402868319,5.010020040080156,3100.0,795680.0
3200.0,15.12710077,3.1132606921959014E-6,3200.0,54.0,7.9946809424920025,6.953223767383069,4.415584415584414,3200.0,795680.0
3300.0,15.431843812,3.175989909633556E-6,3300.0,53.90909090909091,7.807481051978855,6.801470588235283,3.8558786346396867,3300.0,795680.0
3400.0,15.766828162,3.2449440881816635E-6,3400.0,53.73529411764706,7.450861498506248,6.6468842729970365,3.437691835481892,3400.0,795680.0
3500.0,16.088995458,3.3112599660748995E-6,3500.0,53.82857142857142,7.65433856440374,6.912442396313358,4.094955489614237,3500.0,795680.0
3600.0,16.440936923,3.3837046477923963E-6,3600.0,53.77777777777778,7.541715349365565,6.987143655673559,3.870595031773546,3600.0,795680.0
3700.0,16.739597249,3.4451817808114165E-6,3700.0,53.891891891891895,7.753839157137649,7.029972752043615,3.8873239436619786,3700.0,795680.0
