learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.536192279,1.1028486215318656E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.030848215,2.1202646465585048E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.368535107,2.8148242997600385E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.70850337,3.514076312327964E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.954931689,4.020933912781336E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.298013067,4.726589028715135E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.542537103,5.229529870267253E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.90416942,5.973340846151941E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.186168134,6.553360188445862E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.568491723,7.33972929449516E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.784037934,9.85734262042621E-7,1100.0,39.0,-0.16556291390728814,-28.298279158699803,-67.33167082294266,1100.0,800608.0
1200.0,5.083959616,1.0478533996373705E-6,1200.0,40.75,0.570102040340662,-24.956063268892812,-64.20323325635104,1200.0,800608.0
1300.0,5.369788688,1.107053705976502E-6,1300.0,41.76923076923077,-0.6401865335842287,-22.294022617124394,-58.700209643605874,1300.0,800608.0
1400.0,5.68058134,1.171424415637383E-6,1400.0,43.214285714285715,0.11487238396094866,-19.54887218045113,-55.57729941291585,1400.0,800608.0
1500.0,5.942426836,1.2256572949881646E-6,1500.0,44.333333333333336,0.2364058661789755,-16.783216783216776,-52.372262773722646,1500.0,800608.0
1600.0,6.308935146,1.3015677126234895E-6,1600.0,45.0,-0.5438508294867704,-14.88250652741514,-48.39797639123103,1600.0,800608.0
1700.0,6.552819255,1.3520804678971942E-6,1700.0,46.294117647058826,0.6383828658346167,-13.135068153655508,-46.079999999999984,1700.0,800608.0
1800.0,6.89762327,1.4234955383521774E-6,1800.0,46.61111111111111,0.0020811221410512977,-10.969976905311773,-44.51127819548872,1800.0,800608.0
1900.0,7.225372913,1.4913783437378414E-6,1900.0,47.1578947368421,-0.23245354081807296,-9.13043478260871,-42.411347517730476,1900.0,800608.0
2000.0,7.509031708,1.5501291469444128E-6,2000.0,48.15,0.5037179179659474,-7.908428720083241,-39.9460188933873,2000.0,800608.0
2100.0,8.388363002,1.7322616441745848E-6,2100.0,48.38095238095238,-0.052039015196797704,-7.539682539682547,-39.15275994865213,2100.0,800640.0
2200.0,8.783384513,1.8140809251998158E-6,2200.0,48.5,0.5486858988681476,-6.185567010309284,-35.85131894484411,2200.0,800640.0
2300.0,9.086320861,1.8768269618068428E-6,2300.0,47.91304347826087,0.2964258110459141,-7.733812949640281,-37.85960874568469,2300.0,800640.0
2400.0,9.382256115,1.9381228888337105E-6,2400.0,47.75,0.6407378257171947,-8.383751080380303,-37.34939759036146,2400.0,800640.0
2500.0,9.642823317,1.9920931677494736E-6,2500.0,47.72,1.096220135144779,-7.660626029654026,-36.14583333333333,2500.0,800640.0
2600.0,9.900168291,2.045396039015481E-6,2600.0,47.42307692307692,1.112243807760119,-9.185303514376987,-36.70000000000001,2600.0,800640.0
2700.0,10.159400627,2.099089832288453E-6,2700.0,47.18518518518518,1.1704912983212505,-9.272030651341007,-36.98366954851105,2700.0,800640.0
2800.0,10.432474674,2.1556506057400796E-6,2800.0,47.285714285714285,1.6187392877547224,-9.25240562546261,-35.28872593950503,2800.0,800640.0
2900.0,10.690962699,2.20919023274822E-6,2900.0,47.03448275862069,1.585449917811121,-9.714285714285726,-35.80901856763926,2900.0,800640.0
3000.0,10.954744164,2.2638262695540283E-6,3000.0,47.16666666666667,1.97945835765809,-8.934707903780069,-34.09475465313028,3000.0,800640.0
3100.0,11.701088964,2.418413787530789E-6,3100.0,47.096774193548384,2.10094001583638,-9.187749667110527,-33.65933170334151,3100.0,800640.0
3200.0,12.010094067,2.4824168219391796E-6,3200.0,46.875,2.0325367233917517,-9.67741935483871,-34.17521704814521,3200.0,800640.0
3300.0,12.34025958,2.550802730404267E-6,3300.0,46.939393939393945,2.2565421114062003,-9.36914428482199,-33.0547112462006,3300.0,800640.0
3400.0,12.699352208,2.6251802005578373E-6,3400.0,46.76470588235294,2.2091763832459566,-9.497882637628548,-33.382461311717,3400.0,800640.0
3500.0,12.997789921,2.6869944522593713E-6,3500.0,46.77142857142857,2.334096027579211,-9.011117612638966,-32.6923076923077,3500.0,800640.0
3600.0,13.366150934,2.7632916472275352E-6,3600.0,46.88888888888889,2.5497444818962705,-8.759954493742896,-31.408934707903775,3600.0,800640.0
3700.0,13.670365328,2.8263024005700445E-6,3700.0,46.78378378378378,2.53450684892654,-9.14634146341463,-31.4419225634179,3700.0,800640.0
3800.0,14.025987055,2.899960956395099E-6,3800.0,46.71052631578947,2.5414455326366463,-8.579088471849857,-31.32295719844359,3800.0,800640.0
3900.0,14.326353996,2.9621748016465997E-6,3900.0,46.794871794871796,2.6824879226472147,-8.129233976029191,-30.339195979899493,3900.0,800640.0
4000.0,14.637275541,3.0265747812901235E-6,4000.0,46.625,2.5872995739392017,-8.98417559979581,-30.82107843137254,4000.0,800640.0
4100.0,15.75963734,3.2591381629237E-6,4100.0,46.487804878048784,2.518983841086246,-9.208561473369834,-31.141661685594723,4100.0,800960.0
4200.0,16.030035001,3.315166971534255E-6,4200.0,46.38095238095238,2.4739914146096758,-9.533073929961107,-31.311953352769688,4200.0,800960.0
4300.0,16.288000104,3.368619643168827E-6,4300.0,46.395348837209305,2.524959078480022,-9.501187648456051,-30.817253121452893,4300.0,800960.0
4400.0,16.550842192,3.4230828696216276E-6,4400.0,46.43181818181818,2.586984896793369,-9.424326833797599,-30.220994475138124,4400.0,800960.0
4500.0,16.810233828,3.476831131625354E-6,4500.0,46.28888888888889,2.5025466856513283,-9.913597089586167,-30.648648648648653,4500.0,800960.0
4600.0,17.064013141,3.5294164702144894E-6,4600.0,46.19565217391305,2.456067960832309,-10.294117647058822,-30.813953488372096,4600.0,800960.0
4700.0,17.321713531,3.582814290952944E-6,4700.0,46.191489361702125,2.4746494640425536,-10.148083623693385,-30.495356037151716,4700.0,800960.0
4800.0,17.583380213,3.637033962792254E-6,4800.0,46.0,2.3527757127644664,-10.627400768245828,-31.24050632911391,4800.0,800960.0
4900.0,17.852154246,3.692726341190616E-6,4900.0,46.12244897959184,2.457445024485165,-9.954185755935033,-30.241736556487435,4900.0,800960.0
5000.0,18.115386499,3.7472704133135706E-6,5000.0,46.12,2.4679730020922723,-9.73523421588595,-29.956584659913176,5000.0,800960.0
5100.0,19.079768353,3.947098940400047E-6,5100.0,45.82352941176471,2.2735903936519914,-10.608486789431554,-31.321292775665384,5100.0,800960.0
5200.0,19.353716631,4.003863468541632E-6,5200.0,45.71153846153846,2.2089651508021415,-10.923379174852649,-31.669776119403004,5200.0,800960.0
5300.0,19.650715862,4.0654043598704995E-6,5300.0,45.943396226415096,2.5680281711830544,-10.575067541489776,-31.84537505752415,5300.0,800960.0
5400.0,20.03046704,4.144092193164275E-6,5400.0,46.425925925925924,3.2267656150305655,-10.125618576322793,-31.440254429804625,5400.0,800960.0
5500.0,20.37507239,4.2154974972261445E-6,5500.0,46.836363636363636,3.687968661758635,-9.308411214953278,-31.00358422939067,5500.0,800960.0
5600.0,20.685647903,4.2798515153513305E-6,5600.0,47.25,4.167084257585139,-8.682855040470947,-30.592396109637498,5600.0,800960.0
5700.0,20.958562428,4.336401840645252E-6,5700.0,47.719298245614034,4.803910964251314,-8.010148604566872,-30.244755244755233,5700.0,800960.0
5800.0,21.340132534,4.4154665720542395E-6,5800.0,48.05172413793103,5.078135608871118,-7.491972886193356,-29.81473502800518,5800.0,800960.0
5900.0,21.634846069,4.476533846772474E-6,5900.0,48.40677966101695,5.423075282486381,-7.18309859154931,-29.421768707482986,5900.0,800960.0
6000.0,22.023530334,4.557072695418874E-6,6000.0,48.65,5.486835337677746,-6.572120373573161,-28.966094600251154,6000.0,800960.0
6100.0,23.496651727,4.862316595396661E-6,6100.0,48.91803278688525,5.628873564953251,-6.094654409261139,-28.54785478547854,6100.0,800960.0
6200.0,23.800553932,4.925287844546152E-6,6200.0,49.32258064516129,6.1275569234564955,-5.542492442055773,-28.244897959183678,6200.0,800960.0
6300.0,24.093254556,4.985938026140312E-6,6300.0,49.60317460317461,6.319461291824302,-5.02811776381078,-27.869512686266617,6300.0,800960.0
6400.0,24.382358264,5.045842894637432E-6,6400.0,49.859375,6.460448732605021,-4.76656872347371,-27.49304727850615,6400.0,800960.0
6500.0,24.683549577,5.108252422770291E-6,6500.0,50.12307692307692,6.629347353626794,-4.210864673738332,-27.137254901960763,6500.0,800960.0
6600.0,25.000456638,5.173918394149025E-6,6600.0,50.378787878787875,6.787379489859815,-4.133545310015889,-26.790553619821917,6600.0,800960.0
6700.0,25.278130773,5.231454953113625E-6,6700.0,50.71641791044777,7.148274259975934,-3.7060301507537625,-26.513409961685824,6700.0,800960.0
6800.0,25.560046106,5.289870326155768E-6,6800.0,51.044117647058826,7.48870233587228,-3.096934035305037,-26.241941600303353,6800.0,800960.0
