learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.12554609,9.876692404929135E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.23465265,1.9069544013258486E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.301700779,2.4722201377534207E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.359575003,2.960202900934551E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.389731881,3.214504047044036E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.419085045,3.462143211640832E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.448424789,3.710264230540644E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.478520436,3.965400648472211E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.508079768,4.216094445301428E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.534109792,4.4369045340882424E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.789033644,6.603354999533132E-8,1100.0,85.18181818181819,64.05372894947874,-69.79166666666666,49.84615384615383,1100.0,328504.0
1200.0,0.833446196,6.980837565591767E-8,1200.0,84.5,62.00527704485488,-58.97435897435896,48.18941504178272,1200.0,328544.0
1300.0,0.871999462,7.308519383552175E-8,1300.0,82.23076923076923,57.20881187836644,-84.80000000000003,44.868735083532215,1300.0,328544.0
1400.0,0.90866379,7.62022213533107E-8,1400.0,80.78571428571428,54.888046650024194,-85.51724137931043,43.723849372384926,1400.0,328624.0
1500.0,0.94562285,7.934438208051855E-8,1500.0,78.73333333333333,50.548769144912264,-78.21229050279335,40.373831775700936,1500.0,328632.0
1600.0,0.982417546,8.247279747027491E-8,1600.0,77.0,47.16325549006799,-65.02242152466363,38.04713804713805,1600.0,328656.0
1700.0,1.017461019,8.54525352558266E-8,1700.0,75.47058823529412,44.493859794731435,-73.74999999999989,36.140888208269544,1700.0,328680.0
1800.0,1.047808236,8.803313998309482E-8,1800.0,74.83333333333333,43.327773144286894,-59.507042253521135,35.28571428571427,1800.0,328704.0
1900.0,1.070718536,8.998143416529936E-8,1900.0,73.78947368421052,42.01267852152554,-64.90066225165563,35.15625,1900.0,328720.0
2000.0,1.093798861,9.194428282469719E-8,2000.0,73.15,40.55947152167754,-60.7784431137724,33.53960396039605,2000.0,328736.0
2100.0,1.122316037,9.436944531684328E-8,2100.0,73.90476190476191,43.653861972526116,-47.70889487870622,37.86848072562359,2100.0,328728.0
2200.0,1.145576474,9.634756332415674E-8,2200.0,74.5,45.9423946178913,-40.95477386934674,41.2565445026178,2200.0,328728.0
2300.0,1.168614534,9.830681758882271E-8,2300.0,75.17391304347825,47.856779849442546,-40.2948402948403,43.743842364532014,2300.0,328736.0
2400.0,1.191673464,1.0026784672674206E-7,2400.0,75.33333333333333,48.475142737780246,-37.35498839907196,44.5692883895131,2400.0,328736.0
2500.0,1.214591137,1.0221691020123868E-7,2500.0,75.8,49.64751596631494,-31.808278867102402,45.88550983899822,2500.0,328744.0
2600.0,1.237846901,1.0419496771833342E-7,2600.0,76.07692307692308,51.14400133408415,-35.51198257080611,48.93267651888342,2600.0,328784.0
2700.0,1.260697049,1.0613861947646779E-7,2700.0,76.81481481481481,53.31816122938232,-36.38344226579518,52.50379362670713,2700.0,328800.0
2800.0,1.283792825,1.0810316454759282E-7,2800.0,77.28571428571429,54.71283543222185,-38.56209150326795,53.97973950795949,2800.0,328800.0
2900.0,1.306747954,1.1005588859726159E-7,2900.0,77.51724137931035,55.47513596708531,-42.047930283224446,52.82199710564398,2900.0,328824.0
3000.0,1.329642985,1.1200354767381319E-7,3000.0,77.76666666666667,56.15645724893052,-45.31590413943356,51.73661360347322,3000.0,328832.0
3100.0,1.357198362,1.1434748698080788E-7,3100.0,78.19354838709678,57.077431036319105,-47.276688453159004,51.08538350217078,3100.0,328808.0
3200.0,1.380344401,1.1631645117220367E-7,3200.0,78.125,56.983828992284735,-51.18790496760263,49.56772334293948,3200.0,328824.0
3300.0,1.402841117,1.1823017940138364E-7,3300.0,78.30303030303031,57.32751941554524,-51.37420718816067,49.61294862772697,3300.0,328824.0
3400.0,1.425879673,1.2019000033599223E-7,3400.0,78.58823529411765,57.80229611972747,-52.62054507337529,48.983882270497546,3400.0,328824.0
3500.0,1.449315591,1.221836236654305E-7,3500.0,78.74285714285715,58.07935173033755,-53.08641975308633,49.45652173913045,3500.0,328824.0
3600.0,1.471666332,1.2408493423870663E-7,3600.0,78.94444444444444,58.45531982918084,-53.752535496957464,49.96699669966995,3600.0,328824.0
3700.0,1.494041519,1.259883243599617E-7,3700.0,79.29729729729729,59.11589235169161,-54.12474849094572,50.92889173606663,3700.0,328824.0
3800.0,1.516440349,1.2789377207713825E-7,3800.0,79.63157894736842,59.7165972495196,-49.42084942084948,51.16719242902208,3800.0,328832.0
3900.0,1.538935218,1.2980738974307149E-7,3900.0,79.53846153846153,59.57932994836304,-49.15887850467296,51.25229077580939,3900.0,328832.0
4000.0,1.565504056,1.320675761775921E-7,4000.0,79.60000000000001,59.63590198548329,-52.52336448598124,50.15271838729384,4000.0,328832.0
4100.0,1.595287445,1.3460097492814065E-7,4100.0,79.09756097560975,58.670716043341834,-59.59031657355677,47.96599878567093,4100.0,328800.0
4200.0,1.617772081,1.365135359449188E-7,4200.0,79.11904761904762,58.671287619293835,-60.329067641681846,47.42206235011991,4200.0,328800.0
4300.0,1.641094311,1.3849734337334833E-7,4300.0,79.23255813953489,58.786089943114725,-62.95620437956204,46.526946107784426,4300.0,328800.0
4400.0,1.663754134,1.4042485283254544E-7,4400.0,79.22727272727272,58.75640764782714,-63.79928315412188,46.4871194379391,4400.0,328808.0
4500.0,1.686314802,1.4234406795845057E-7,4500.0,79.48888888888888,59.240058440737684,-64.52762923351155,46.98449167145318,4500.0,328832.0
4600.0,1.708947234,1.4426938798135147E-7,4600.0,79.56521739130434,59.287903630212135,-67.25978647686838,46.19347452776187,4600.0,328832.0
