learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.163221805,1.7761099800653755E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.312575505,3.40360052794425E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.425299999,4.632576616091033E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.487211441,5.3081540338210764E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.542027827,5.9066165381086374E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.583642226,6.361065814576216E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.623014261,6.79121481090929E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.659172267,7.186406912685062E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.691209338,7.53706943511218E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.723566793,7.891446326468968E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.033331894,1.1291283433811118E-7,1100.0,61.272727272727266,21.010046524172328,22.545454545454536,17.760617760617755,1100.0,424256.0
1200.0,1.096984634,1.1990380436009416E-7,1200.0,60.916666666666664,20.406396904504643,21.308724832214764,17.429577464788736,1200.0,424544.0
1300.0,1.150542136,1.2579133650370354E-7,1300.0,59.692307692307686,17.62281601300234,19.508448540706596,14.657980456026054,1300.0,424928.0
1400.0,1.200668127,1.313066250353265E-7,1400.0,58.64285714285714,14.94228751311647,18.335684062059237,11.87214611872146,1400.0,425312.0
1500.0,1.257330343,1.3754835536442282E-7,1500.0,57.333333333333336,12.59011867712429,15.900131406044684,9.732016925246835,1500.0,425808.0
1600.0,1.293632681,1.4154986046175574E-7,1600.0,56.56250000000001,10.359593458185012,13.878562577447347,7.333333333333343,1600.0,426080.0
1700.0,1.325242663,1.4503544869641875E-7,1700.0,55.470588235294116,8.1176870418022,11.254396248534583,5.137844611528809,1700.0,426240.0
1800.0,1.357217031,1.4856234222624449E-7,1800.0,54.333333333333336,6.5005971677188095,9.070796460176995,3.8596491228070136,1800.0,426376.0
1900.0,1.391273053,1.523196958433257E-7,1900.0,53.94736842105263,5.4991803297325434,8.472803347280333,2.8856825749167725,1900.0,426472.0
2000.0,1.425275901,1.5607308290402093E-7,2000.0,53.05,4.085214005397385,6.380857427716843,1.6753926701570694,2000.0,426688.0
2100.0,1.476168557,1.6169210675252808E-7,2100.0,52.95238095238095,4.269131639633343,6.083650190114061,2.0812685827552047,2100.0,426784.0
2200.0,1.519241982,1.6644861688136432E-7,2200.0,53.13636363636364,4.304887783326222,7.117117117117114,2.089268755935424,2200.0,426856.0
2300.0,1.555591198,1.704633386637705E-7,2300.0,52.95652173913044,4.222138748968573,6.563039723661486,2.169981916817366,2300.0,426936.0
2400.0,1.594303506,1.7474098362507297E-7,2400.0,53.083333333333336,4.621737519191081,6.55601659751038,2.6793431287813356,2400.0,427128.0
2500.0,1.631005535,1.7880325646291382E-7,2500.0,52.559999999999995,3.7979842027529487,5.271565495207663,1.9834710743801534,2500.0,427840.0
2600.0,1.663848484,1.8243995997967817E-7,2600.0,52.0,3.065760417562876,3.852080123266572,1.4218009478672982,2600.0,428024.0
2700.0,1.698744506,1.8630580603082145E-7,2700.0,51.66666666666667,2.3135348776860765,3.3333333333333437,0.6849315068493308,2700.0,428224.0
2800.0,1.731560726,1.899430135908143E-7,2800.0,51.535714285714285,1.585571547569212,2.8632784538296248,-0.14760147601477341,2800.0,428432.0
2900.0,1.772186266,1.9444619271890982E-7,2900.0,51.48275862068965,1.4125956444967542,3.232462173314982,-0.2851033499643718,2900.0,428472.0
3000.0,1.805074284,1.980923790364174E-7,3000.0,51.26666666666667,0.8182830844292858,2.986065029860664,-0.8971704623878468,3000.0,428552.0
3100.0,1.846229342,2.0265527522045703E-7,3100.0,51.38709677419355,1.0061069931640854,3.2734274711168214,-0.6680026720106783,3100.0,428568.0
3200.0,1.880862333,2.0649535101139087E-7,3200.0,51.53124999999999,1.0952221531397923,3.544776119402976,-0.5836575875486372,3200.0,428600.0
3300.0,1.914650396,2.102420216355845E-7,3300.0,51.60606060606061,1.25514138046815,3.7371910789632445,-0.37712130735384486,3300.0,428632.0
3400.0,1.948846065,2.1403403217446261E-7,3400.0,51.44117647058823,1.2024527783839982,3.4502923976608155,-0.3037667071688932,3400.0,428648.0
3500.0,1.982970343,2.1781826730271384E-7,3500.0,51.628571428571426,1.3453855513237016,3.5876993166286932,-0.177514792899415,3500.0,428664.0
3600.0,2.014813722,2.213496923841453E-7,3600.0,51.55555555555556,1.4231344127215335,3.27232390460344,0.0,3600.0,428680.0
3700.0,2.04615169,2.2482519718982276E-7,3700.0,51.486486486486484,1.3649551608932542,3.5464803868887658,0.0,3700.0,428696.0
3800.0,2.077872772,2.2834338780631618E-7,3800.0,51.3421052631579,1.4101898494394338,3.041426324069224,0.1619870410367244,3800.0,428720.0
3900.0,2.121945207,2.3323192515409859E-7,3900.0,51.30769230769231,1.326675971624678,2.6652998462327075,0.10520778537612202,3900.0,428760.0
4000.0,2.155265862,2.369280074092497E-7,4000.0,51.349999999999994,1.3159562869241064,2.407221664994987,0.10266940451744248,4000.0,428776.0
4100.0,2.193192485,2.411350835820163E-7,4100.0,51.390243902439025,1.5123464825373139,2.685546875000002,0.3500000000000003,4100.0,428784.0
4200.0,2.225328689,2.4469991403379785E-7,4200.0,51.45238095238095,1.5883668389638321,2.6265520534861415,0.43945312499999395,4200.0,428792.0
4300.0,2.261933735,2.487605435109014E-7,4300.0,51.44186046511627,1.5938930869337027,2.6119402985074593,0.47664442326023504,4300.0,428800.0
4400.0,2.293902497,2.5230706447397667E-7,4400.0,51.45454545454545,1.606289056651968,2.6879271070615065,0.512342803912425,4400.0,428824.0
4500.0,2.325042361,2.5576175881154E-7,4500.0,51.4,1.520003202113409,2.670226969292385,0.45516613563951136,4500.0,428840.0
4600.0,2.356530351,2.592551398381342E-7,4600.0,51.17391304347826,1.4494136051242017,2.262837249782411,0.48737261852015895,4600.0,428848.0
