learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.118819813,9.347537184250025E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.225931235,1.8372287006837627E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.292158303,2.395572280479388E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.329014212,2.706333221539648E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.360305609,2.970201322225233E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.391954391,3.237207561654349E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.421304567,3.4854168021306395E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.451156743,3.738489190044503E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.480368683,3.9862367423690034E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.506345426,4.2065948537646074E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.777301989,6.54148644739286E-8,1100.0,84.36363636363636,61.9660267363554,-79.16666666666666,47.076923076923066,1100.0,333096.0
1200.0,0.823814746,6.94234511517423E-8,1200.0,82.75,57.81937727544422,-76.92307692307685,42.33983286908079,1200.0,333136.0
1300.0,0.866703339,7.311969823789059E-8,1300.0,79.76923076923077,51.28102824246915,-110.4,37.23150357995227,1300.0,333136.0
1400.0,0.90803464,7.668258936781644E-8,1400.0,77.14285714285715,46.3066656439365,-120.68965517241384,33.05439330543934,1400.0,333216.0
1500.0,0.94798573,8.012658455170898E-8,1500.0,74.33333333333333,40.476190476190474,-115.08379888268168,28.037383177570085,1500.0,333224.0
1600.0,0.975161147,8.246941790378135E-8,1600.0,72.125,35.91677802204117,-100.0,24.915824915824896,1600.0,333248.0
1700.0,0.999940422,8.460583011956265E-8,1700.0,70.17647058823529,32.30528048657887,-111.24999999999991,22.358346094946413,1700.0,333272.0
1800.0,1.023156254,8.660759001123822E-8,1800.0,69.66666666666667,31.4453125,-92.25352112676055,21.999999999999986,1800.0,333296.0
1900.0,1.046260913,8.859985976684011E-8,1900.0,69.26315789473684,31.93807198763401,-93.37748344370866,23.95833333333332,1900.0,333312.0
2000.0,1.070014543,9.064818734937658E-8,2000.0,69.85,33.39548282199915,-80.53892215568858,25.371287128712876,2000.0,333328.0
2100.0,1.111367771,9.42154506186934E-8,2100.0,71.04761904761905,37.5872546604254,-63.8814016172507,31.06575963718822,2100.0,333448.0
2200.0,1.135807853,9.632373118188646E-8,2200.0,72.0,40.75550717605039,-54.77386934673368,35.49738219895287,2200.0,333448.0
2300.0,1.159612817,9.837727367800143E-8,2300.0,72.73913043478261,42.85318010699425,-54.05405405405405,38.22660098522167,2300.0,333456.0
2400.0,1.183275866,1.004185738332611E-7,2400.0,73.45833333333334,44.64864489107862,-47.795823665893266,40.355805243445694,2400.0,333456.0
2500.0,1.206839742,1.0245136756729334E-7,2500.0,74.28,46.54126116730607,-40.08714596949891,42.48658318425761,2500.0,333464.0
2600.0,1.230062139,1.0445494311030953E-7,2600.0,74.96153846153845,48.91929574659431,-41.83006535947715,46.551724137931025,2600.0,333504.0
2700.0,1.253736216,1.0649758656740188E-7,2700.0,75.70370370370371,51.098300367756686,-42.91938997821346,50.22761760242792,2700.0,333520.0
2800.0,1.277159987,1.0851863315661333E-7,2800.0,76.25,52.63874913391482,-44.88017429193903,51.88133140376265,2800.0,333520.0
