learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.773524885,1.2835805878490738E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.705475319,3.105151795598057E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.174837624,4.713349129579177E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.872102333,6.428344377643278E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.472913559,8.099889912963927E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,20.903248162,9.6930546820457E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,24.27528456,1.1259747434846692E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,27.518644613,1.2767846918801038E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,30.71429173,1.4254322980445617E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,34.206674394,1.5879794600683885E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,38.38271564,1.7824137046311317E-4,1100.0,74.72727272727273,49.45454545454546,74.70427661510465,49.45454545454546,1100.0,1.7997424E7
1200.0,41.918001045,1.9470640876639479E-4,1200.0,75.16666666666667,50.33333333333334,75.14595496246874,50.33333333333334,1200.0,1.8002824E7
1300.0,45.527624349,2.115238198857797E-4,1300.0,75.0,50.0,74.98075442648191,50.0,1300.0,1.8009416E7
1400.0,49.135607011,2.283371265801643E-4,1400.0,74.5,49.0,74.481772694782,49.0,1400.0,1.8013208E7
1500.0,52.644504307,2.4469260675330805E-4,1500.0,75.0,50.0,74.98332221480987,50.0,1500.0,1.801752E7
1600.0,56.321011613,2.618324231512313E-4,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,1.802076E7
1700.0,59.605247977,2.7714674828282246E-4,1700.0,74.6470588235294,49.29411764705882,74.63213655091229,49.29411764705882,1700.0,1.8024608E7
1800.0,62.493994549,2.9061941784673913E-4,1800.0,74.44444444444444,48.88888888888889,74.43023902167872,48.88888888888889,1800.0,1.802796E7
1900.0,65.827167773,3.061679843846576E-4,1900.0,74.26315789473684,48.526315789473685,74.24960505529225,48.526315789473685,1900.0,1.8031624E7
2000.0,69.02232027,3.2107570160307174E-4,2000.0,74.5,49.0,74.4872436218109,49.0,2000.0,1.803524E7
2100.0,72.439183113,3.370207869456115E-4,2100.0,74.71428571428571,49.42857142857142,74.70223916150547,49.42857142857142,2100.0,1.8038552E7
2200.0,75.698751077,3.5223485763143694E-4,2200.0,74.95454545454545,49.90909090909091,74.9431559799909,49.90909090909091,2200.0,1.8042128E7
2300.0,78.685022412,3.661757420800968E-4,2300.0,75.08695652173914,50.173913043478265,75.07612005219661,50.173913043478265,2300.0,1.8045272E7
2400.0,81.556866018,3.79585103452492E-4,2400.0,75.0,50.0,74.98957899124635,50.0,2400.0,1.8048856E7
2500.0,84.99730589,3.956517907313038E-4,2500.0,75.12,50.239999999999995,75.11004401760705,50.239999999999995,2500.0,1.805156E7
2600.0,88.363332194,4.1137317162370253E-4,2600.0,75.07692307692308,50.153846153846146,75.06733358984225,50.153846153846146,2600.0,1.8054088E7
2700.0,91.953212767,4.281425244120813E-4,2700.0,75.14814814814815,50.296296296296305,75.13894034827715,50.296296296296305,2700.0,1.8056712E7
2800.0,95.706356086,4.4567739012135775E-4,2800.0,75.21428571428571,50.42857142857142,75.20543051089675,50.42857142857142,2800.0,1.8059664E7
2900.0,99.146720934,4.6175370244021057E-4,2900.0,75.44827586206897,50.896551724137936,75.43980682994136,50.896551724137936,2900.0,1.8062768E7
3000.0,102.169754385,4.758817017047657E-4,3000.0,75.33333333333333,50.66666666666666,75.32510836945649,50.66666666666666,3000.0,1.8065088E7
3100.0,105.166050592,4.898937436358819E-4,3100.0,74.93548387096774,49.87096774193549,74.66579719595697,49.34810951760105,3100.0,1.8076696E7
3200.0,108.043591228,5.033552603889964E-4,3200.0,74.78125,49.5625,74.24194063198213,48.50031908104659,3200.0,1.8083184E7
3300.0,111.374525286,5.189402658697091E-4,3300.0,74.57575757575758,49.15151515151515,73.78125,47.5625,3300.0,1.8086032E7
3400.0,114.048414704,5.314529544757561E-4,3400.0,74.44117647058823,48.882352941176464,73.4006734006734,46.817625458996325,3400.0,1.8088792E7
3500.0,117.011552488,5.453216150246934E-4,3500.0,74.25714285714285,48.51428571428571,72.96729672967297,45.95080983803239,3500.0,1.8091936E7
3600.0,120.21319235,5.603085411455294E-4,3600.0,74.05555555555556,48.11111111111111,72.52941176470587,45.058823529411754,3600.0,1.8094328E7
3700.0,122.992514688,5.733212958385073E-4,3700.0,74.0,48.0,72.25266801269109,44.521337946943476,3700.0,1.8098088E7
3800.0,126.044014323,5.876112423306673E-4,3800.0,74.0,48.0,72.03509765072177,44.08602150537634,3800.0,1.8101712E7
3900.0,128.904626996,6.010097895602269E-4,3900.0,73.84615384615385,47.6923076923077,71.66666666666667,43.33333333333334,3900.0,1.8105104E7
4000.0,131.547144994,6.133882461520359E-4,4000.0,73.8,47.599999999999994,71.42077992909735,42.857142857142854,4000.0,1.8107184E7
4100.0,134.422851014,6.26860427730233E-4,4100.0,73.5609756097561,47.12195121951219,70.96169300830432,41.938939475093726,4100.0,1.8109056E7
4200.0,137.041644469,6.391305742140991E-4,4200.0,73.40476190476191,46.80952380952381,70.60526315789474,41.21052631578947,4200.0,1.8111352E7
4300.0,139.755085155,6.518454350128518E-4,4300.0,73.27906976744187,46.55813953488372,70.28704422032584,40.58945191313341,4300.0,1.8113136E7
4400.0,142.471689216,6.645763784062079E-4,4400.0,73.20454545454545,46.409090909090914,70.02288329519452,40.061006609049315,4400.0,1.8114928E7
4500.0,145.082266173,6.76811749722345E-4,4500.0,73.15555555555555,46.3111111111111,69.8,39.59999999999999,4500.0,1.8116864E7
4600.0,147.688258463,6.890292038270672E-4,4600.0,72.97826086956522,45.95652173913043,69.4218942189422,39.36585365853658,4600.0,1.812216E7
4700.0,150.763875544,7.034509891496673E-4,4700.0,72.82978723404256,45.64943755920072,69.09486931268151,39.16150547879943,4700.0,1.8125464E7
4800.0,153.489440708,7.162335901296544E-4,4800.0,72.58333333333333,45.15650729049982,68.6517389232968,38.76221498371336,4800.0,1.8128632E7
4900.0,156.588457275,7.307696510488797E-4,4900.0,72.20408163265306,44.40816326530612,68.06565064478312,38.0909090909091,4900.0,1.8131144E7
5000.0,159.434545333,7.441209781976941E-4,5000.0,72.04,44.06975357885566,67.72853185595568,37.83903957314362,5000.0,1.8133368E7
5100.0,162.457043126,7.583021219398738E-4,5100.0,71.78431372549021,43.55835034014653,67.28058208276491,37.40756850804699,5100.0,1.8136256E7
5200.0,165.543331866,7.727842247518148E-4,5200.0,71.65384615384616,43.307692307692314,66.98768197088467,37.276595744680854,5200.0,1.8138336E7
5300.0,168.457142082,7.864596124929828E-4,5300.0,71.37735849056604,42.7444440013445,66.52691968225948,36.76531888286786,5300.0,1.8141816E7
5400.0,171.482468314,8.006602755917646E-4,5400.0,71.12962962962963,42.24894487328189,66.09395389299696,36.34136382196816,5400.0,1.814424E7
5500.0,174.33596569,8.140556620482196E-4,5500.0,70.94545454545454,41.89090909090909,65.74490889603429,36.080000000000005,5500.0,1.8145968E7
5600.0,177.070750709,8.268950643189837E-4,5600.0,70.80357142857143,41.59689251582932,65.44801352493661,35.85719890153002,5600.0,1.81478E7
5700.0,180.086380853,8.410544649137654E-4,5700.0,70.6140350877193,41.2178660746279,65.08962067528137,35.55213543670643,5700.0,1.8149688E7
5800.0,183.122819304,8.553138487034727E-4,5800.0,70.43103448275862,40.86206896551725,64.74820143884892,35.28301886792454,5800.0,1.8152592E7
5900.0,185.856311632,8.681524375719114E-4,5900.0,70.23728813559322,40.46444445185099,64.39578264395783,34.93886624675806,5900.0,1.8155232E7
5995.0,188.610130157,8.810887280760551E-4,5995.0,70.20850708924104,40.41201204062397,64.24424424424424,34.98361849290135,5995.0,1.8158368E7
