learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.504081308,1.036802276796268E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.004794332,2.066676614657541E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.355176875,2.787348880354936E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.650077736,3.3939055593301857E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.92689849,3.9632747929373553E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.23919771,4.6056166873876425E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.542772588,5.230014219478933E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.861359766,5.885289283771731E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.181662791,6.544093528869294E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.518907115,7.237742901322951E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.76122893,9.794872364558488E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795648.0
1200.0,5.038853708,1.0366320511871287E-6,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795648.0
1300.0,5.293979134,1.0891457184002507E-6,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795648.0
1400.0,5.586115307,1.1492774818640658E-6,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795648.0
1500.0,5.878089967,1.20937600034691E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795648.0
1600.0,6.21392012,1.2785015013652753E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795648.0
1700.0,6.492429228,1.3358283419026644E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795648.0
1800.0,6.785879984,1.3962306921726177E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795648.0
1900.0,7.07022964,1.4547597201941122E-6,1900.0,49.21052631578947,0.5532353419753829,-25.979112271540462,-71.70818505338082,1900.0,795648.0
2000.0,7.408681961,1.5244249543934772E-6,2000.0,50.4,0.8000000000000007,-22.772277227722764,-68.42105263157896,2000.0,795648.0
2100.0,8.421157684,1.732831788652556E-6,2100.0,51.8095238095238,1.6566404442387705,-20.047449584816132,-66.17405582922824,2100.0,795664.0
2200.0,8.801011856,1.8110205330029461E-6,2200.0,52.36363636363637,1.0132234243517289,-18.820861678004533,-62.480620155038736,2200.0,795664.0
2300.0,9.182286301,1.8895016247084281E-6,2300.0,53.17391304347826,1.0149850149850181,-17.065217391304344,-59.79228486646887,2300.0,795664.0
2400.0,9.486462874,1.9521129794250344E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795664.0
2500.0,9.763942663,2.0092290989355535E-6,2500.0,54.6,1.0116867259724593,-12.93532338308456,-55.05464480874318,2500.0,795664.0
2600.0,10.029015239,2.0637913320421136E-6,2600.0,55.11538461538461,0.8107224583196861,-10.406811731315061,-52.74869109947644,2600.0,795664.0
2700.0,10.367882325,2.1335433419160915E-6,2700.0,55.666666666666664,0.7554122524182187,-7.9350766456266975,-50.75566750629725,2700.0,795664.0
2800.0,10.633787569,2.188276970442736E-6,2800.0,56.214285714285715,0.7631822386678967,-6.887532693984287,-48.967193195625754,2800.0,795664.0
2900.0,10.97241759,2.257980183130726E-6,2900.0,56.827586206896555,0.9331514324693106,-5.121746431570094,-47.46760895170788,2900.0,795664.0
3000.0,11.336593866,2.3329418074633426E-6,3000.0,57.36666666666667,1.0317255610007803,-3.2284100080710183,-46.004566210045645,3000.0,795664.0
3100.0,13.649607731,2.809040337783669E-6,3100.0,57.612903225806456,0.7262624293234695,-2.3364485981308336,-44.23710208562021,3100.0,795648.0
3200.0,13.991591046,2.8794323730971165E-6,3200.0,57.84375000000001,0.4519878240014843,-1.7345399698340636,-42.60042283298095,3200.0,795648.0
3300.0,14.321661365,2.947372300373887E-6,3300.0,58.151515151515156,0.3367813326918473,-1.2463343108504343,-41.20654396728015,3300.0,795648.0
3400.0,14.692194695,3.02364091964898E-6,3400.0,58.529411764705884,0.3574991686065875,-0.7142857142857117,-40.01986097318769,3400.0,795648.0
3500.0,15.036331554,3.0944762290598702E-6,3500.0,58.8,0.2569169960474124,0.06930006930005397,-38.787295476419665,3500.0,795648.0
3600.0,15.408193255,3.1710182731900364E-6,3600.0,58.97222222222223,0.05263157894738866,0.6056527590848053,-37.52327746741153,3600.0,795648.0
3700.0,15.805047482,3.2527046465772143E-6,3700.0,59.05405405405405,-0.23962375493999408,0.9156311314584602,-36.2410071942446,3700.0,795648.0
3800.0,16.201228935,3.3342525397254777E-6,3800.0,59.473684210526315,-0.061555297175291374,1.408450704225335,-35.444151275285854,3800.0,795648.0
3900.0,16.5142062,3.3986741232468436E-6,3900.0,59.71794871794872,-0.09475421084445913,2.3617153511497953,-34.503424657534225,3900.0,795648.0
4000.0,16.838871668,3.4655015446036806E-6,4000.0,59.95,-0.12499999999995844,3.0852994555353996,-33.61134278565472,4000.0,795648.0
4100.0,19.04819863,3.9202760014070985E-6,4100.0,59.97560975609756,-0.3909339142630945,3.5273368606701965,-32.5525040387722,4100.0,795680.0
4200.0,19.411630059,3.995085811612441E-6,4200.0,60.21428571428571,-0.37758517120056306,4.185779816513737,-31.782334384858064,4200.0,795680.0
4300.0,19.786026538,4.072152700440975E-6,4300.0,60.48837209302326,-0.3103074240364669,4.281690140845063,-31.095679012345673,4300.0,795680.0
4400.0,20.131506379,4.143267302186059E-6,4400.0,60.61363636363636,-0.40556199304750773,4.832509610104316,-30.300751879699277,4400.0,795680.0
4500.0,20.462025091,4.211302260478106E-6,4500.0,60.77777777777777,-0.44261776794182706,5.513918629550312,-29.58883994126287,4500.0,795680.0
4600.0,20.806861852,4.2822844887163655E-6,4600.0,61.0,-0.4039322561806523,6.318537859007827,-28.971962616822417,4600.0,795680.0
4700.0,21.156506798,4.3542564481076845E-6,4700.0,61.042553191489354,-0.5538483109963753,6.676860346585109,-28.22128851540619,4700.0,795680.0
4800.0,21.559392695,4.437187683779597E-6,4800.0,61.083333333333336,-0.6917617464738051,7.157057654075552,-27.508532423208205,4800.0,795680.0
4900.0,22.002111368,4.528318216966068E-6,4900.0,61.244897959183675,-0.69037905922325,7.815533980582538,-26.938502673796787,4900.0,795680.0
5000.0,22.410259197,4.612332584427976E-6,5000.0,61.4,-0.6886477462437331,7.919847328244277,-26.39161755075311,5000.0,795680.0
5100.0,25.589496897,5.2667432032336126E-6,5100.0,61.4313725490196,-0.8059086569864112,8.169934640522872,-25.76726342711,5100.0,795664.0
5200.0,25.955236288,5.342026577353738E-6,5200.0,61.5,-0.875968992248048,8.70953032375741,-25.20325203252033,5200.0,795664.0
5300.0,26.359309425,5.4252005255070655E-6,5300.0,61.47169811320755,-1.0324869305451774,9.123275478415676,-24.588163514338014,5300.0,795664.0
5400.0,26.815079593,5.519015730854571E-6,5400.0,61.51851851851852,-1.1064657968715963,9.217999126255998,-24.0597014925373,5400.0,795664.0
5500.0,27.166642045,5.591380940213452E-6,5500.0,61.6,-1.1406181976491117,9.472781825975146,-23.581041544763018,5500.0,795664.0
5600.0,27.575938559,5.675630062259824E-6,5600.0,61.83928571428572,-1.0231301705216538,9.907251264755496,-23.241061130334487,5600.0,795664.0
5700.0,27.986374269,5.760113675096018E-6,5700.0,61.7719298245614,-1.1845310348760436,10.107260726072589,-22.691441441441444,5700.0,795664.0
5800.0,28.381954178,5.8415393870004055E-6,5800.0,61.724137931034484,-1.3188127537691468,10.447761194029857,-22.17941662080352,5800.0,795664.0
