learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.488577989,1.5314661389844814E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.866881467,3.7518024995531214E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.108979676,5.883795005473676E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.310143996,7.989431340909385E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.522426636,1.0102811796872997E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.742148309,1.2221620855347735E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,21.96823038,1.4345830009389364E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.354441997,1.657947507033127E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.731947155,1.8808900237775848E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,32.065617336,2.1010217339389073E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,35.841365267,2.3509890707456443E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590728E7
1200.0,39.068156735,2.564674196399381E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5597984E7
1300.0,42.350787169,2.7820980657393857E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602808E7
1400.0,45.6272771,2.9991980853653216E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.5612584E7
1500.0,48.897746235,3.2159436370030276E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.561784E7
1600.0,52.160411314,3.4322092596753375E-4,1600.0,65.25,8.460791254383503,-149.32735426008966,6.397306397306381,1600.0,2.5622256E7
1700.0,55.438826981,3.6495482886060305E-4,1700.0,63.76470588235294,7.601032694340472,-156.66666666666654,5.666156202143971,1700.0,2.562572E7
1800.0,58.693859457,3.8654308606986525E-4,1800.0,63.22222222222222,7.426973275326293,-133.09859154929572,5.428571428571422,1800.0,2.5636848E7
1900.0,61.984353187,4.083694261830225E-4,1900.0,61.8421052631579,7.287255379694867,-140.0662251655629,5.59895833333334,1900.0,2.5640248E7
2000.0,65.239180743,4.299620770304405E-4,2000.0,61.650000000000006,6.8233944954128445,-129.64071856287418,5.074257425742592,2000.0,2.564368E7
2100.0,68.760189224,4.533257124617469E-4,2100.0,60.476190476190474,7.440449638683222,-123.71967654986528,5.895691609977324,2100.0,2.5649312E7
2200.0,72.067628702,4.752742310682466E-4,2200.0,59.409090909090914,7.8154620019144545,-124.3718592964824,6.492146596858642,2200.0,2.5651672E7
2300.0,75.371287102,4.972000374108269E-4,2300.0,59.173913043478265,8.795682395966185,-130.71253071253065,7.487684729064051,2300.0,2.5654456E7
2400.0,78.692462136,5.192466351324592E-4,2400.0,59.20833333333333,9.682180912403695,-127.14617169373554,8.333333333333314,2400.0,2.5659736E7
2500.0,81.973496511,5.410290394599333E-4,2500.0,59.4,10.589450717962324,-121.13289760348587,9.212880143112704,2500.0,2.5662408E7
2600.0,85.330882487,5.633216614712564E-4,2600.0,58.38461538461538,12.058479298168379,-135.7298474945534,11.165845648604263,2600.0,2.566624E7
2700.0,88.701428414,5.857055703001728E-4,2700.0,57.74074074074073,13.796866500567448,-148.58387799564267,13.429438543247329,2700.0,2.567072E7
