learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.359703448,7.39843648116125E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.686601226,1.4122120837853186E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,0.911146102,1.8740594782134723E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.18936968,2.4463140620489913E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.434580108,2.950666685345603E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,1.662147876,3.41873161106954E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,1.919529343,3.9481178167384947E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.260505747,4.6494433893998877E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.500382745,5.142826130894944E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,2.747345929,5.650783850001751E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.134324841,8.524326071154533E-7,1100.0,56.36363636363636,13.005941298781757,10.44776119402985,5.88235294117646,1100.0,800848.0
1200.0,4.338759828,8.947874375705338E-7,1200.0,55.91666666666667,12.037601569688174,8.477508650519042,5.5357142857142945,1200.0,800848.0
1300.0,4.556985973,9.399995194552301E-7,1300.0,55.38461538461539,10.930504530258844,7.4960127591706645,5.537459283387631,1300.0,800848.0
1400.0,4.798300401,9.89995030665377E-7,1400.0,55.285714285714285,10.633984782081102,7.121661721068243,6.845238095238085,1400.0,800848.0
1500.0,5.001506903,1.0320953436591602E-6,1500.0,55.13333333333333,10.299198157468213,6.786703601108026,7.1724137931034395,1500.0,800848.0
1600.0,5.399499865,1.1145515057632784E-6,1600.0,54.93749999999999,9.860070574188844,6.119791666666652,6.606217616580308,1600.0,800848.0
1700.0,5.630803278,1.16247293538284E-6,1700.0,55.00000000000001,9.96635420849315,6.59340659340661,6.59340659340661,1700.0,800848.0
1800.0,5.898698763,1.2179755086623176E-6,1800.0,54.833333333333336,9.629849197821336,6.551724137931025,6.336405529953917,1800.0,800848.0
1900.0,6.116897541,1.2631819206533128E-6,1900.0,54.78947368421052,9.593973300836428,6.427015250544654,6.3249727371864655,1900.0,800848.0
2000.0,6.36411677,1.3144007882414264E-6,2000.0,54.65,9.279315683975952,6.204756980351608,5.912863070539413,2000.0,800848.0
2100.0,8.00806932,1.6550084052514783E-6,2100.0,54.285714285714285,8.49938999593329,6.341463414634147,4.38247011952191,2100.0,800880.0
2200.0,8.268101927,1.7088841005172457E-6,2200.0,54.63636363636364,9.230192991261175,7.249070631970272,5.76015108593012,2200.0,800880.0
2300.0,8.567137583,1.7708407684218016E-6,2300.0,54.73913043478261,9.424840359531519,7.876106194690283,5.877034358047029,2300.0,800880.0
2400.0,8.842757306,1.8279459306431812E-6,2400.0,54.666666666666664,9.304109101821702,8.185654008438815,6.206896551724121,2400.0,800880.0
2500.0,9.10382836,1.8820367799035462E-6,2500.0,54.76,9.512934769946835,8.272506082725052,6.990131578947374,2500.0,800880.0
2600.0,9.395396139,1.9424461915998287E-6,2600.0,54.730769230769226,9.47546531302876,7.613814756671891,6.735340729001583,2600.0,800880.0
2700.0,9.731007355,2.0119808849969134E-6,2700.0,54.74074074074075,9.487838439879145,8.327081770442629,7.001522070015236,2700.0,800880.0
2800.0,9.981916357,2.063966276702769E-6,2800.0,54.92857142857142,9.860408117869204,8.815028901734108,7.342143906020554,2800.0,800880.0
2900.0,10.248490337,2.119197267454105E-6,2900.0,54.93103448275862,9.862068965517246,8.21629213483147,6.975088967971539,2900.0,800880.0
3000.0,10.565519124,2.1848819003005074E-6,3000.0,54.96666666666666,9.921643164357324,8.592692828146143,6.634416033172064,3000.0,800880.0
3100.0,13.315110649,2.7545535170548984E-6,3100.0,55.064516129032256,10.12903225806452,9.191655801825302,6.947227788911158,3100.0,800864.0
3200.0,13.567596097,2.8068644847245843E-6,3200.0,55.21875000000001,10.432531804498536,9.418457648546157,6.94805194805195,3200.0,800864.0
3300.0,13.838605449,2.8630133105795083E-6,3300.0,55.3030303030303,10.596471687688798,9.62009803921567,6.763590391908962,3300.0,800864.0
3400.0,14.111325013,2.919516465150598E-6,3400.0,55.11764705882353,10.220289411690604,9.436201780415427,6.322897483118474,3400.0,800864.0
3500.0,14.406883983,2.980751581259767E-6,3500.0,55.17142857142857,10.340749235573854,9.619815668202763,6.884272997032641,3500.0,800864.0
3600.0,14.683013222,3.037961166241409E-6,3600.0,55.08333333333333,10.15640675015355,9.614309670206804,6.585788561525121,3600.0,800864.0
3700.0,14.993369749,3.102262100725257E-6,3700.0,55.054054054054056,10.090191822008073,9.37329700272481,6.309859154929582,3700.0,800864.0
3800.0,15.321253039,3.1701943016441E-6,3800.0,55.1578947368421,10.304832252361033,9.458023379383636,6.834335702569719,3800.0,800864.0
3900.0,15.571285492,3.2219970477780284E-6,3900.0,55.07692307692308,10.136357897394904,9.175738724727832,6.609808102345424,3900.0,800864.0
4000.0,15.852366305,3.2802325201107226E-6,4000.0,55.05,10.092020666834182,9.191919191919188,6.887622993267738,4000.0,800864.0
4100.0,19.102393889,3.953573073577996E-6,4100.0,55.07317073170732,10.132227785922371,9.528487229862485,6.781376518218629,4100.0,800848.0
4200.0,19.325374856,3.999770259248543E-6,4200.0,54.85714285714286,9.7031470548748,9.195402298850574,6.508875739644979,4200.0,800848.0
4300.0,19.542732291,4.044802361838576E-6,4300.0,54.88372093023256,9.757465887521592,9.303412809724176,6.6859066859067005,4300.0,800848.0
4400.0,19.776538318,4.0932422829023864E-6,4400.0,54.63636363636364,9.266072201576783,9.10746812386158,6.335053965274533,4400.0,800848.0
4500.0,20.010869022,4.141790906521002E-6,4500.0,54.57777777777778,9.154425032844856,9.276520195295165,6.410256410256407,4500.0,800848.0
4600.0,20.244384865,4.190170707278101E-6,4600.0,54.47826086956522,8.95266642670691,8.837614279494995,6.01436265709156,4600.0,800848.0
4700.0,20.502665358,4.243681246992468E-6,4700.0,54.55319148936171,9.107321119546633,9.06768837803322,6.233538191395964,4700.0,800848.0
4800.0,20.779057126,4.3009440797619876E-6,4800.0,54.708333333333336,9.417563055365605,9.151692436272468,6.414119672836864,4800.0,800848.0
4900.0,21.070583981,4.361342599104608E-6,4900.0,54.775510204081634,9.552527238196786,9.440130772374337,6.300211416490492,4900.0,800848.0
5000.0,21.363130229,4.421952316238349E-6,5000.0,54.76,9.517220369009728,9.483793517406962,6.180008295313136,5000.0,800848.0
5100.0,25.42753972,5.263982825857768E-6,5100.0,54.86274509803921,9.72149170159324,9.831570701135913,6.384709231394871,5100.0,800816.0
5200.0,25.713374179,5.323199628621247E-6,5200.0,54.94230769230769,9.881815855226268,10.332950631458091,6.653386454183254,5200.0,800816.0
5300.0,26.029762452,5.38874631611465E-6,5300.0,55.11320754716981,10.22687530544521,10.631104432757313,6.997654417513665,5300.0,800816.0
5400.0,26.307039329,5.446190230307594E-6,5400.0,54.851851851851855,9.703270180309511,10.23564064801178,6.410748560460649,5400.0,800816.0
5500.0,26.574296837,5.501558415073221E-6,5500.0,54.89090909090909,9.78136485181677,10.271247739602172,6.483226535996976,5500.0,800816.0
5600.0,26.882180247,5.565343135879461E-6,5600.0,54.94642857142858,9.895270662392978,10.373001776198937,6.347438752783974,5600.0,800816.0
5700.0,27.202185072,5.6316390704972906E-6,5700.0,55.01754385964912,10.039739404056668,10.443590639189651,6.389193136181085,5700.0,800816.0
5800.0,27.496675509,5.692649146695136E-6,5800.0,55.03448275862068,10.070409095692275,10.562414266117957,6.723891273247496,5800.0,800816.0
5900.0,27.793245168,5.754089978791015E-6,5900.0,55.00000000000001,10.00101349045423,10.606060606060616,6.743940990516342,5900.0,800816.0
6000.0,28.115934497,5.820942066590802E-6,6000.0,54.93333333333334,9.865194464842922,10.315091210613602,6.629834254143652,6000.0,800816.0
6100.0,32.644749015,6.759277870706402E-6,6100.0,54.950819672131146,9.899702224181112,10.284035259549457,6.371379897785348,6100.0,800896.0
6200.0,33.81496968,7.001738661344034E-6,6200.0,55.00000000000001,9.998567094772685,10.404624277456657,6.563965170797053,6200.0,800896.0
6300.0,34.160217322,7.073271337828685E-6,6300.0,54.95238095238095,9.904389627611465,10.21828535273648,6.583278472679393,6300.0,800896.0
6400.0,34.462550775,7.135912521874589E-6,6400.0,54.87499999999999,9.749999999999993,10.199004975124373,6.203312763884368,6400.0,800896.0
6500.0,34.774223793,7.200488792508724E-6,6500.0,54.93846153846154,9.874704608113435,10.153374233128831,6.211975664425234,6500.0,800896.0
6600.0,35.044366188,7.256460235019905E-6,6600.0,54.87878787878788,9.753100704718147,10.193003618817862,5.997474747474751,6600.0,800896.0
6700.0,35.387010479,7.327453517046189E-6,6700.0,54.88059701492537,9.758781700557815,10.190136660724889,6.205398696866268,6700.0,800896.0
6800.0,35.706422741,7.39363329997104E-6,6800.0,54.80882352941177,9.613706341522148,10.067310506292072,6.024464831804274,6800.0,800896.0
6900.0,36.019140828,7.458426100925985E-6,6900.0,54.826086956521735,9.648773169534126,10.121107266435981,6.142728093947607,6900.0,800896.0
7000.0,36.299763483,7.516568973323586E-6,7000.0,54.800000000000004,9.600000000000009,9.934528892684321,6.2518518518518515,7000.0,800896.0
7100.0,42.134567633,8.725592467799832E-6,7100.0,54.7887323943662,9.576689885539192,9.755411863930288,6.140350877192997,7100.0,800960.0
7200.0,42.420258473,8.784790159588107E-6,7200.0,54.79166666666667,9.581728688086296,9.733777038269565,6.114796654167879,7200.0,800960.0
7300.0,42.737589594,8.850543999983501E-6,7300.0,54.89041095890411,9.77919662279524,9.904240766073881,6.3690645436451625,7300.0,800960.0
7400.0,43.061976838,8.917759932039147E-6,7400.0,55.013513513513516,10.024345502773189,9.978366684694427,6.593714927048251,7400.0,800960.0
7500.0,43.378690999,8.983385932816282E-6,7500.0,55.00000000000001,9.997939152811181,9.951974386339394,6.639004149377599,7500.0,800960.0
7600.0,43.690969785,9.048092884308479E-6,7600.0,54.881578947368425,9.763720309222451,9.858044164037869,6.515812431842974,7600.0,800960.0
7700.0,43.995861238,9.111269114472434E-6,7700.0,54.81818181818182,9.637095196395794,9.659828615943919,6.403013182674217,7700.0,800960.0
7800.0,44.306579644,9.175652741302515E-6,7800.0,54.8974358974359,9.792042787929647,9.70225872689938,6.386375731772221,7800.0,800960.0
7900.0,44.592840094,9.234968461366459E-6,7900.0,54.936708860759495,9.872672557267094,9.804915125411709,6.659674882013637,7900.0,800960.0
8000.0,44.888588131,9.296250094131841E-6,8000.0,54.962500000000006,9.924741033630472,9.744488977955918,6.682206682206683,8000.0,800960.0
8100.0,51.560505975,1.0678592934703295E-5,8100.0,54.901234567901234,9.802755083477251,9.623948540326568,6.357344270699813,8100.0,800880.0
8200.0,51.792075106,1.0726571332792095E-5,8200.0,54.82926829268293,9.656300834095594,9.592384671711017,5.989847715736047,8200.0,800880.0
8300.0,52.097474801,1.0789846554664859E-5,8300.0,54.86746987951807,9.730217269604283,9.560598744567839,5.903039437327313,8300.0,800880.0
8400.0,52.428059322,1.0858339776028346E-5,8400.0,54.84523809523809,9.684209380514822,9.647451167222474,5.740556660039755,8400.0,800880.0
8500.0,52.725229571,1.0919909953560644E-5,8500.0,54.847058823529416,9.686992607029216,9.395656279508973,5.769702921679364,8500.0,800880.0
8600.0,53.014773646,1.0979900077609619E-5,8600.0,54.83720930232558,9.666342805011185,9.42164179104479,5.705268268997344,8600.0,800880.0
8700.0,53.334707618,1.104618663059041E-5,8700.0,54.86206896551724,9.71482432749834,9.55780746199908,5.736917906865101,8700.0,800880.0
8800.0,53.672947855,1.1116266026191872E-5,8800.0,54.79545454545455,9.57919548668806,9.343664539653608,5.510688836104514,8800.0,800880.0
8900.0,53.998061893,1.1183625827872094E-5,8900.0,54.71910112359551,9.425688104161232,9.070397111913346,5.443453777569221,8900.0,800880.0
9000.0,54.321765056,1.1250693312860055E-5,9000.0,54.766666666666666,9.520626007919333,9.190274369841609,5.589053803339519,9000.0,800880.0
9100.0,61.981795545,1.2837824875142171E-5,9100.0,54.83516483516484,9.658220097126927,9.411505400044089,5.755560651226794,9100.0,800912.0
9200.0,62.263863018,1.2896268270339401E-5,9200.0,54.83695652173913,9.661258788801984,9.634623749456289,5.760943524608761,9200.0,800912.0
9300.0,62.584904857,1.2962787018041737E-5,9300.0,54.774193548387096,9.53292328289761,9.470512268618155,5.568028738212832,9300.0,800912.0
9400.0,62.912963269,1.303075957516211E-5,9400.0,54.72340425531915,9.43129416102786,9.33106092884535,5.506216696269999,9400.0,800912.0
9500.0,63.283960238,1.310762885131662E-5,9500.0,54.72631578947369,9.433564961044445,9.45263157894738,5.430958663148642,9500.0,800912.0
9600.0,63.648846983,1.3183232110400186E-5,9600.0,54.65624999999999,9.294366747102305,9.255784865540944,5.348988910632726,9600.0,800912.0
9700.0,64.004108334,1.3256841021466634E-5,9700.0,54.63917525773196,9.256685537080493,9.184726522187812,5.254091300602927,9700.0,800912.0
9800.0,64.373082723,1.3333291226109633E-5,9800.0,54.622448979591844,9.22391473247671,9.09648405560099,5.342699020859947,9800.0,800912.0
9900.0,64.746911378,1.3410747217712798E-5,9900.0,54.535353535353536,9.048517173172595,8.941938094274745,5.222152032006749,9900.0,800912.0
10000.0,65.118352138,1.3487708445812429E-5,10000.0,54.50000000000001,8.97627193456791,8.79935858889558,5.1885809543655,10000.0,800912.0
