learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.426681857,8.776058817980604E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.819637394,1.685842943905708E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.139132405,2.3429852532369808E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.463774324,3.010713803018298E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.780234078,3.6616131485294137E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.075719734,4.269372642958909E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.382929525,4.90124652066061E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.748247781,5.652638793226372E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.080767242,6.336569993952164E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.396218866,6.985395801994783E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.865347165,1.0009432536503382E-6,1100.0,56.81818181818182,13.863592902030364,11.380597014925389,6.862745098039225,1100.0,795664.0
1200.0,5.170977053,1.0638537570491806E-6,1200.0,56.75,13.636741825443044,10.20761245674741,7.321428571428573,1200.0,795664.0
1300.0,5.457541395,1.1228398304641537E-6,1300.0,56.38461538461539,12.831125827814594,9.569377990430633,7.654723127035841,1300.0,795664.0
1400.0,5.727125382,1.1783306872040448E-6,1400.0,56.42857142857143,12.885766105422505,9.495548961424332,9.226190476190471,1400.0,795664.0
1500.0,6.040243434,1.2427825456380761E-6,1500.0,55.93333333333334,11.882332029861347,8.448753462603872,8.827586206896546,1500.0,795664.0
1600.0,6.50326492,1.3380903539134892E-6,1600.0,55.43749999999999,10.866922314834781,7.161458333333321,7.642487046632122,1600.0,795664.0
1700.0,6.801896358,1.399560304441692E-6,1700.0,54.764705882352935,9.513130390243228,6.1050061050061055,6.1050061050061055,1700.0,795664.0
1800.0,7.10935457,1.4628471479425082E-6,1800.0,54.05555555555556,8.091367775299894,4.942528735632176,4.723502304147467,1800.0,795664.0
1900.0,7.350882529,1.5125629842601426E-6,1900.0,53.57894736842105,7.165609506135212,3.921568627450974,3.81679389312976,1900.0,795664.0
2000.0,7.591697391,1.562132037514328E-6,2000.0,53.6,7.189605235786424,4.033092037228556,3.7344398340249,2000.0,795664.0
2100.0,9.235102638,1.9004154791990957E-6,2100.0,53.666666666666664,7.29448530812912,5.073170731707317,3.0876494023904364,2100.0,795680.0
2200.0,9.513098389,1.9576389544153834E-6,2200.0,53.590909090909086,7.152813027540829,5.111524163568777,3.5882908404154747,2200.0,795680.0
2300.0,9.832134013,2.0233101995959504E-6,2300.0,53.65217391304348,7.262273999546102,5.6637168141593,3.6166365280289354,2300.0,795680.0
2400.0,10.150352274,2.08881319633673E-6,2400.0,53.666666666666664,7.303464449656002,6.160337552742612,4.13793103448274,2400.0,795680.0
2500.0,10.498810356,2.160540848099444E-6,2500.0,53.68000000000001,7.351935912501842,6.082725060827256,4.769736842105285,2500.0,795680.0
2600.0,10.818339839,2.2263137506907637E-6,2600.0,53.61538461538462,7.24613673474219,5.337519623233917,4.437400950871648,2600.0,795680.0
2700.0,11.135166701,2.291530337707992E-6,2700.0,53.55555555555556,7.118042220169042,5.926481620405113,4.566210045662107,2700.0,795680.0
2800.0,11.429093014,2.3520330073598396E-6,2800.0,53.607142857142854,7.217599371451018,6.141618497109827,4.625550660792944,2800.0,795680.0
2900.0,11.731562627,2.4142942553858412E-6,2900.0,53.86206896551724,7.72413793103448,6.039325842696632,4.768683274021355,2900.0,795680.0
3000.0,12.068505478,2.483651577626007E-6,3000.0,54.0,7.9882224924790535,6.630581867388376,4.630269523151345,3000.0,795680.0
3100.0,14.724345436,3.0303376023884487E-6,3100.0,54.12903225806451,8.258064516129027,7.301173402868319,5.010020040080156,3100.0,795680.0
3200.0,15.041454101,3.095612196576392E-6,3200.0,54.0,7.9946809424920025,6.953223767383069,4.415584415584414,3200.0,795680.0
3300.0,15.357910286,3.160752482333452E-6,3300.0,53.90909090909091,7.807481051978855,6.801470588235283,3.8558786346396867,3300.0,795680.0
