learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.516441646,1.548613380257368E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.927357779,3.790383890890599E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.149049037,5.908956856810819E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.342682495,8.009639601902764E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.521208447,1.0100819219691079E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.740540901,1.2219372143994396E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,21.95516789,1.4336038715575576E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.311272146,1.654982407316698E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.656396655,1.8757875406837302E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,31.997538706,2.0964126396423542E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,35.594231429,2.3340094671523093E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,38.736690189,2.541658674795555E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,41.899256108,2.7506760028668916E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,45.089477953,2.96160182291872E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,48.257442867,3.171099171758445E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,51.422198395,3.380420438949882E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,54.600164276,3.5906439359909703E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,57.751515001,3.799197553399455E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,60.933454964,4.0098035274414265E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,64.076473782,4.217861297652821E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,67.50757593,4.445038825984592E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,70.687270514,4.65558976082514E-4,2200.0,68.04545454545455,29.276947559034955,-76.63316582914574,26.387434554973815,2200.0,2.559612E7
2300.0,73.866078759,4.866104899151362E-4,2300.0,68.95652173913044,32.384414899968306,-75.42997542997539,29.655172413793114,2300.0,2.5598904E7
2400.0,77.039978782,5.076338346258373E-4,2400.0,69.08333333333333,33.246968224837154,-72.15777262180978,30.524344569288374,2400.0,2.5604184E7
2500.0,80.22368231,5.287243167256954E-4,2500.0,69.8,35.18093704841288,-64.48801742919393,32.46869409660107,2500.0,2.5606856E7
2600.0,83.464112251,5.501937959984608E-4,2600.0,70.0,37.63362027608501,-69.93464052287585,35.96059113300492,2600.0,2.5610688E7
2700.0,86.695570134,5.716075760638097E-4,2700.0,70.55555555555556,40.32845619583276,-73.20261437908489,39.68133535660092,2700.0,2.5615168E7
2800.0,89.9520147,5.9318981222946E-4,2800.0,71.25,42.87093088447154,-75.38126361655773,41.75108538350217,2800.0,2.5618584E7
2900.0,93.203197203,6.147425231199078E-4,2900.0,71.3103448275862,43.862574987947944,-81.26361655773427,39.79739507959478,2900.0,2.5624944E7
3000.0,96.435729092,6.361747465428772E-4,3000.0,71.33333333333334,44.59038982593652,-87.36383442265789,37.7713458755427,3000.0,2.5628712E7
3100.0,99.786880234,6.58396278898906E-4,3100.0,71.93548387096774,46.21052446832783,-89.54248366013071,37.04775687409552,3100.0,2.5631992E7
3200.0,103.03489391,6.799351017408911E-4,3200.0,71.75,46.20840672156901,-95.24838012958966,34.87031700288185,3200.0,2.5633416E7
3300.0,106.237815115,7.011769474292094E-4,3300.0,71.87878787878788,46.50678324871377,-96.19450317124742,34.69387755102041,3300.0,2.5635888E7
3400.0,109.467471737,7.225969251524594E-4,3400.0,72.20588235294117,47.26140092628217,-98.11320754716986,33.777154870357386,3400.0,2.5636872E7
3500.0,112.658616628,7.437622815371209E-4,3500.0,72.37142857142858,47.47491614920135,-98.97119341563777,34.30706521739132,3500.0,2.563784E7
3600.0,115.833764207,7.648228167135226E-4,3600.0,72.75,48.12817258883249,-98.98580121703854,35.24752475247524,3600.0,2.56394E7
3700.0,119.017498704,7.859424168295635E-4,3700.0,73.27027027027026,49.02010719527974,-98.99396378269627,36.64317745035233,3700.0,2.564196E7
3800.0,122.232887083,8.072730340434645E-4,3800.0,73.6578947368421,49.761871429061976,-93.24324324324334,36.84542586750788,3800.0,2.5643208E7
3900.0,125.419587342,8.284140753358137E-4,3900.0,73.56410256410257,49.57701828615283,-92.71028037383185,37.01893708002443,3900.0,2.5644104E7
4000.0,128.663251106,8.499343367220756E-4,4000.0,73.65,49.86167960043469,-97.00934579439244,35.613927916921206,4000.0,2.5645672E7
4100.0,131.970150957,8.718764614313531E-4,4100.0,73.29268292682927,49.326063165042505,-103.91061452513968,33.51548269581057,4100.0,2.5648384E7
4200.0,135.198609691,8.932987373784377E-4,4200.0,73.45238095238096,49.62384079971911,-103.83912248628877,33.15347721822543,4200.0,2.5649136E7
4300.0,138.434924183,9.147744459031048E-4,4300.0,73.69767441860465,50.08539253882692,-106.38686131386856,32.27544910179641,4300.0,2.5650696E7
4400.0,141.63893768,9.360365590683304E-4,4400.0,73.81818181818181,50.24609962715984,-106.4516129032258,32.55269320843091,4400.0,2.56516E7
4500.0,144.834605524,9.572444670034589E-4,4500.0,74.2,50.907448724617886,-106.95187165775395,33.314187248707626,4500.0,2.5653024E7
4600.0,148.083261093,9.788050274178012E-4,4600.0,74.39130434782608,51.23463978446337,-109.60854092526698,32.57012020606753,4600.0,2.5654216E7
4700.0,151.270870874,9.99961193411265E-4,4700.0,74.7659574468085,51.845701679016365,-109.91150442477884,33.70598099496924,4700.0,2.5655128E7
4800.0,154.485364422,0.0010213163771777376,4800.0,74.79166666666667,51.81958225387795,-109.70537261698435,33.33333333333334,4800.0,2.5679888E7
4900.0,157.732143167,0.0010428875430560792,4900.0,74.93877551020408,52.038919796467496,-110.63464837049746,32.932823593664665,4900.0,2.5681672E7
5000.0,160.980135497,0.0010644676053675238,5000.0,75.12,52.23537669163174,-110.49069373942477,32.35454051114736,5000.0,2.5682664E7
5100.0,164.29344173,0.001086483212198769,5100.0,75.50980392156863,52.80782302996611,-110.62394603709937,32.55939524838014,5100.0,2.568452E7
5200.0,167.537141965,0.0011080373754411902,5200.0,75.90384615384616,53.402645313145435,-109.88274706867675,32.48922413793103,5200.0,2.5685784E7
5300.0,170.784604518,0.0011296173186581381,5300.0,76.24528301886792,53.88260539262576,-108.78938640132671,32.38453276047261,5300.0,2.5686712E7
5400.0,174.017066544,0.0011510994272300545,5400.0,76.38888888888889,53.97806026848738,-109.35960591133014,32.324840764331206,5400.0,2.568892E7
5500.0,177.242670231,0.001172538513854358,5500.0,76.65454545454546,54.30775274891081,-108.78048780487805,32.34984193888303,5500.0,2.5691984E7
5600.0,180.483194515,0.0011940786687133467,5600.0,77.07142857142857,54.89876307800387,-108.10372771474874,32.42105263157894,5600.0,2.5694248E7
5700.0,183.693845398,0.0012154211551713965,5700.0,77.29824561403508,55.17457775385728,-106.37958532695377,32.70930837233489,5700.0,2.5695336E7
5800.0,186.921339172,0.0012368763712519446,5800.0,77.5,55.35709019531053,-104.22535211267594,32.6972666322847,5800.0,2.5696256E7
5900.0,190.121092621,0.0012581484246227076,5900.0,77.57627118644068,55.36430100187722,-104.48222565687789,32.740213523131686,5900.0,2.569776E7
6000.0,193.345119926,0.001279584580327768,6000.0,77.81666666666666,55.69317708215438,-102.58751902587511,33.01459486663313,6000.0,2.5701032E7
6100.0,196.592661851,0.0013011785470169576,6100.0,77.68852459016394,55.31808490301202,-102.83159463487337,32.85643808584114,6100.0,2.5702776E7
6200.0,199.788139297,0.0013224277749277504,6200.0,77.64516129032259,55.08230363405136,-101.16110304789554,32.88135593220339,6200.0,2.5704536E7
6300.0,202.987436895,0.0013437033462383782,6300.0,77.77777777777779,55.218137933618664,-100.2861230329042,33.23795898903195,6300.0,2.5705672E7
6400.0,206.218596221,0.0013651914825501402,6400.0,78.0625,55.642687870662414,-98.58557284299857,33.74233128834356,6400.0,2.5706488E7
6500.0,209.396204663,0.0013863246870274783,6500.0,78.26153846153846,55.96615561933126,-97.8991596638656,34.43155452436195,6500.0,2.5707944E7
6600.0,212.574509185,0.001407465224389763,6600.0,78.24242424242425,55.82749344235707,-98.89196675900276,34.429223744292244,6600.0,2.5711232E7
6700.0,215.771898113,0.0014287336945479304,6700.0,78.4179104477612,56.07266142759635,-97.81121751025988,34.95276653171391,6700.0,2.5712432E7
6800.0,218.991951413,0.0014501546768274267,6800.0,78.61764705882352,56.36623097918162,-96.75236806495273,35.176103432902345,6800.0,2.5714536E7
6900.0,222.22478324,0.0014716615363712731,6900.0,78.89855072463769,56.72369268411407,-96.49122807017545,35.144766146993334,6900.0,2.5715576E7
7000.0,225.434749858,0.0014930175707719476,7000.0,79.02857142857142,56.88391728996035,-95.99465954606147,35.585783238262394,7000.0,2.5717128E7
7100.0,228.720255448,0.0015148769304965382,7100.0,79.30985915492957,57.293930799290024,-95.34574468085107,35.90750436300173,7100.0,2.5718024E7
7200.0,231.947298117,0.0015363478815637805,7200.0,79.52777777777777,57.55852758547741,-95.75033200531206,36.0520607375271,7200.0,2.5718696E7
7300.0,235.148021062,0.0015576461601362356,7300.0,79.6027397260274,57.635594005119096,-96.69749009247026,36.28583654257594,7300.0,2.5721648E7
7400.0,238.411477613,0.0015793621378721843,7400.0,79.85135135135135,57.92660940042501,-96.96169088507264,36.20025673940951,7400.0,2.5721952E7
7500.0,241.667623144,0.0016010300253118327,7500.0,80.12,58.26337729205253,-96.44268774703563,36.25480974775545,7500.0,2.5722616E7
7600.0,244.91972187,0.0016226714142088755,7600.0,80.38157894736842,58.57533304312135,-96.44268774703548,36.254809747755466,7600.0,2.5723128E7
7700.0,248.159417782,0.001644231125670262,7700.0,80.6103896103896,58.82848430976354,-96.70619235836635,36.16930312099188,7700.0,2.5724152E7
7800.0,251.429443469,0.001665992961674427,7800.0,80.85897435897435,59.11651165762544,-96.70619235836628,36.169303120991856,7800.0,2.5724488E7
7900.0,254.671742499,0.0016875707547743175,7900.0,81.10126582278481,59.393395225409385,-96.70619235836625,36.16930312099186,7900.0,2.5725056E7
8000.0,257.914886956,0.001709155046831249,8000.0,81.3,59.59231181608181,-97.10144927536228,36.04104318084651,8000.0,2.5726096E7
8100.0,261.231518733,0.001731229041187413,8100.0,81.53086419753086,59.84934026226224,-97.10144927536228,36.041043180846515,8100.0,2.5726816E7
8200.0,264.482067919,0.001752863697481535,8200.0,81.7560975609756,60.09696795897642,-97.10144927536244,36.04104318084651,8200.0,2.5727384E7
8300.0,267.741703795,0.001774559344699655,8300.0,81.97590361445783,60.33570138898517,-97.1014492753622,36.04104318084653,8300.0,2.5727992E7
8400.0,271.005415982,0.0017962906340248034,8400.0,82.19047619047619,60.56601129333906,-97.10144927536243,36.04104318084653,8400.0,2.5738072E7
8500.0,274.259562742,0.0018179588654307964,8500.0,82.39999999999999,60.7883357695178,-97.1014492753623,36.041043180846486,8500.0,2.5738824E7
8600.0,277.520778285,0.0018396745366227663,8600.0,82.6046511627907,61.0030830528,-97.10144927536233,36.04104318084653,8600.0,2.5739264E7
8700.0,280.776103995,0.0018613514401901099,8700.0,82.80459770114943,61.21063401801648,-97.10144927536231,36.04104318084654,8700.0,2.57398E7
8800.0,284.025055953,0.0018829866411959573,8800.0,83.0,61.454351039811385,-96.0681520314549,36.20469083155649,8800.0,2.574068E7
8900.0,287.284220898,0.0019046906949819733,8900.0,83.19101123595506,61.69213590280441,-95.55555555555553,36.367503190131856,8900.0,2.574168E7
9000.0,290.544908253,0.0019264061017921779,9000.0,83.35555555555555,61.839262626542244,-95.81699346405232,36.28243300723099,9000.0,2.574312E7
9100.0,293.855791968,0.0019484573325372157,9100.0,83.53846153846153,62.02238873207355,-95.8169934640522,36.28243300723098,9100.0,2.5744904E7
9200.0,297.130339594,0.00197026722767633,9200.0,83.68478260869566,62.138153024462206,-96.20915032679729,36.15482773287962,9200.0,2.5745696E7
9300.0,300.333226336,0.0019916016070111444,9300.0,83.66666666666667,62.06049179799542,-95.24421593830343,36.23005877413937,9300.0,2.574784E7
9324.0,301.80189861,0.0020013844499576173,9324.0,83.67653367653368,62.049960745289155,-94.6291560102301,36.23795559279432,9324.0,2.5747944E7
