learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.067118396,9.566573785730842E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,4.621072816,2.1398385797263575E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,6.995054997,3.240280528063859E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,9.360545306,4.337525372178341E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,11.722830214,5.434130149071678E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,14.070025228,6.524247830069574E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,16.424360559,7.618103193828025E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,18.811192376,8.727927742080383E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973592E7
900.0,21.19591449,9.837190836553307E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980392E7
1000.0,23.594126241,1.0953392786598225E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991096E7
1100.0,26.398380454,1.2263059337954134E-4,1100.0,76.0,52.0,75.97816196542311,52.0,1100.0,1.8052848E7
1200.0,28.76901205,1.3370542955843203E-4,1200.0,76.75,53.49999999999999,76.73060884070057,53.49999999999999,1200.0,1.8058248E7
1300.0,31.121179615,1.446980773598029E-4,1300.0,77.3076923076923,54.61538461538462,77.29022324865281,54.61538461538462,1300.0,1.8064936E7
1400.0,33.500441197,1.558196807008537E-4,1400.0,78.0,56.00000000000001,77.9842744817727,56.00000000000001,1400.0,1.8068728E7
1500.0,35.864832101,1.6687441017029193E-4,1500.0,78.60000000000001,57.2,78.58572381587724,57.2,1500.0,1.807304E7
1600.0,38.244266691,1.7800147093862228E-4,1600.0,78.9375,57.87500000000001,78.92432770481551,57.87500000000001,1600.0,1.807628E7
1700.0,40.618173172,1.891050435306864E-4,1700.0,79.47058823529412,58.94117647058823,79.4585050029429,58.94117647058823,1700.0,1.8080128E7
1800.0,42.984784241,2.0017654522728255E-4,1800.0,79.83333333333333,59.66666666666667,79.82212340188994,59.66666666666667,1800.0,1.808348E7
1900.0,45.357501034,2.1127885982754027E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.8087144E7
2000.0,47.734293015,2.2240246627068557E-4,2000.0,80.30000000000001,60.60000000000001,80.29014507253628,60.60000000000001,2000.0,1.809076E7
2100.0,50.33297252,2.345667749669823E-4,2100.0,80.47619047619048,60.952380952380956,80.46688899475942,60.952380952380956,2100.0,1.8094104E7
2200.0,52.734992442,2.4581275062641317E-4,2200.0,80.77272727272728,61.54545454545455,80.76398362892225,61.54545454545455,2200.0,1.809768E7
2300.0,55.15526821,2.571461665599959E-4,2300.0,81.17391304347827,62.34782608695652,81.16572422792518,62.34782608695652,2300.0,1.8100824E7
2400.0,57.530394282,2.682703623649513E-4,2400.0,81.20833333333334,62.41666666666668,81.20050020842018,62.41666666666668,2400.0,1.8104408E7
2500.0,59.915611052,2.794434877210425E-4,2500.0,81.44,62.88,81.43257302921168,62.88,2500.0,1.8107112E7
2600.0,62.312898808,2.906747252875467E-4,2600.0,81.6923076923077,63.384615384615394,81.68526356290882,63.384615384615394,2600.0,1.810964E7
2700.0,64.695915506,3.018407209429688E-4,2700.0,82.0,63.99999999999999,81.9933308632827,63.99999999999999,2700.0,1.8112264E7
2800.0,67.092610459,3.1307263851002964E-4,2800.0,82.25,64.5,82.24365844944623,64.5,2800.0,1.8115216E7
2900.0,69.473107871,3.2423055916390653E-4,2900.0,82.44827586206897,64.89655172413794,82.44222145567437,64.89655172413794,2900.0,1.811832E7
3000.0,71.878791676,3.3550797789868013E-4,3000.0,82.66666666666667,65.33333333333333,82.66088696232077,65.33333333333333,3000.0,1.812064E7
3100.0,74.349360672,3.4709698600702627E-4,3100.0,82.3225806451613,64.64516129032259,82.13237691555267,64.27640156453717,3100.0,1.8132248E7
3200.0,76.736418144,3.5829826268412695E-4,3200.0,82.1875,64.375,81.80657516757101,63.624760689215066,3200.0,1.8138736E7
3300.0,79.11929016,3.6948165474388683E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141584E7
3400.0,81.528516993,3.807904565265102E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144344E7
3500.0,83.938292869,3.921037954955164E-4,3500.0,81.45714285714286,62.914285714285725,80.52805280528054,61.067786442711466,3500.0,1.8147488E7
3600.0,86.338360073,4.0337303969134136E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.814988E7
3700.0,88.752451425,4.147104809105966E-4,3700.0,81.02702702702703,62.05405405405406,79.75194692817999,59.51557093425607,3700.0,1.815364E7
3800.0,91.149392491,4.259696254261727E-4,3800.0,80.73684210526316,61.47368421052632,79.28106425134447,58.57385398981325,3800.0,1.8157264E7
3900.0,93.559455659,4.37292523215841E-4,3900.0,80.48717948717949,60.974358974358964,78.86111111111109,57.72222222222222,3900.0,1.8160656E7
4000.0,95.968344369,4.4861119941361574E-4,4000.0,80.575,61.14999999999999,78.81101718025634,57.63358778625953,4000.0,1.8162736E7
4100.0,98.445467325,4.60251667869572E-4,4100.0,80.75609756097562,61.51219512195123,78.86418430216983,57.739689341189084,4100.0,1.8164576E7
4200.0,100.858502675,4.715924098521844E-4,4200.0,80.73809523809524,61.47619047619048,78.71052631578948,57.42105263157895,4200.0,1.8166872E7
4300.0,103.266913091,4.829125271842052E-4,4300.0,81.0,62.000000000000014,78.87251099043186,57.755946225439516,4300.0,1.8168656E7
4400.0,105.692853479,4.943161643129977E-4,4400.0,81.02272727272727,62.04545454545454,78.76938723620647,57.54956786985256,4400.0,1.8170448E7
4500.0,108.107983716,5.056701956845649E-4,4500.0,81.15555555555557,62.31111111111112,78.8,57.60000000000001,4500.0,1.8172384E7
4600.0,110.514496307,5.169870108157973E-4,4600.0,81.15217391304348,62.30434782608696,78.67158671586716,57.70731707317073,4600.0,1.817768E7
4700.0,112.933488924,5.283645818799987E-4,4700.0,81.04255319148936,62.08153597079309,78.43659244917716,57.55121486422106,4700.0,1.8180984E7
4800.0,115.340317668,5.396869135255416E-4,4800.0,80.95833333333333,61.913181987310296,78.22772748928061,57.46859004187994,4800.0,1.8184152E7
4900.0,117.749441437,5.510216071336271E-4,4900.0,80.85714285714286,61.71428571428572,78.00703399765534,57.363636363636374,4900.0,1.8186664E7
5000.0,120.141579636,5.622777616003923E-4,5000.0,80.67999999999999,61.35659319725626,77.70083102493075,57.047576700755876,5000.0,1.8188888E7
5100.0,122.663615026,5.741470392066756E-4,5100.0,80.70588235294117,61.40847084987645,77.6261937244202,57.19878207916484,5100.0,1.8191792E7
5200.0,125.074280399,5.854934811153101E-4,5200.0,80.75,61.5,77.58118701007838,57.40425531914893,5200.0,1.8193872E7
5300.0,127.513265307,5.969754122621559E-4,5300.0,80.79245283018868,61.58180375688575,77.53751103265665,57.565652355147975,5300.0,1.8197352E7
5400.0,129.930191384,6.083550133881645E-4,5400.0,80.75925925925927,61.5155094431252,77.40321879077861,57.57452021233158,5400.0,1.8199776E7
5500.0,132.32780532,6.196447590729189E-4,5500.0,80.80000000000001,61.60000000000001,77.36334405144694,57.76000000000001,5500.0,1.8201504E7
5600.0,134.728121195,6.309483650966098E-4,5600.0,80.85714285714286,61.711477563724394,77.34573119188504,57.94429187916831,5600.0,1.8203336E7
5700.0,137.116792404,6.421983005637671E-4,5700.0,80.89473684210526,61.78672618628413,77.30304293455606,58.09926894959601,5700.0,1.8205224E7
5800.0,139.541995014,6.536221101078505E-4,5800.0,80.93103448275862,61.862068965517246,77.26618705035972,58.26415094339623,5800.0,1.8208128E7
5900.0,141.946749774,6.649512433347116E-4,5900.0,80.89830508474576,61.79398480929801,77.14922952149229,58.24379399777694,5900.0,1.8210768E7
5995.0,144.258686414,6.758449731644177E-4,5995.0,80.91743119266054,61.83357849073269,77.0970970970971,58.354568620313074,5995.0,1.8213904E7
