learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.570149626,1.1726926211501987E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.979310428,2.0142609244315158E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.315976005,2.706719921051421E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.628296853,3.3491063003085967E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.949335403,4.0094233846694645E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.243574278,4.6146184805407293E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.548904328,5.242626077708602E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.92648914,6.019248393498362E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.262049604,6.709434376506508E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.596008657,7.396326552455086E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.909307151,1.0116782838570452E-6,1100.0,32.90909090909091,0.3593837452499492,-68.87871853546913,-128.48297213622294,1100.0,800720.0
1200.0,5.199295163,1.0717483832097594E-6,1200.0,36.083333333333336,1.1916264090177109,-61.4736842105263,-119.77077363896844,1200.0,800720.0
1300.0,5.477606086,1.129399610514823E-6,1300.0,37.84615384615385,-0.5475360876057724,-55.684007707129076,-107.71208226221083,1300.0,800720.0
1400.0,5.749898593,1.1858041419838328E-6,1400.0,39.85714285714286,-1.0700322381507628,-47.97891036906852,-98.11764705882351,1400.0,800720.0
1500.0,6.092255333,1.25672225768122E-6,1500.0,42.06666666666667,-0.11459222984805065,-44.112769485903804,-93.11111111111107,1500.0,800720.0
1600.0,6.492131854,1.3395554140576555E-6,1600.0,43.625,-0.37096641828931626,-38.98305084745762,-87.13692946058089,1600.0,800720.0
1700.0,6.797744139,1.4028620321373022E-6,1700.0,45.41176470588235,0.48897658059535015,-35.08005822416301,-83.76237623762374,1700.0,800720.0
1800.0,7.102691029,1.4660308157475749E-6,1800.0,46.833333333333336,0.854130214568556,-31.636863823933993,-79.88721804511277,1800.0,800720.0
1900.0,7.377906221,1.523040772168864E-6,1900.0,47.73684210526316,0.5890783400425718,-29.634464751958213,-76.69039145907476,1900.0,800720.0
2000.0,7.647843714,1.5789574699375033E-6,2000.0,49.0,0.8457276173811645,-26.237623762376234,-73.17487266553482,2000.0,800720.0
2100.0,8.635402223,1.7835352665122804E-6,2100.0,50.28571428571429,1.5147431405315142,-23.84341637010674,-71.4285714285714,2100.0,800752.0
2200.0,8.904206086,1.8392193616845374E-6,2200.0,50.727272727272734,0.6343269900634362,-22.902494331065757,-68.06201550387594,2200.0,800752.0
2300.0,9.181855043,1.89673576332221E-6,2300.0,51.52173913043478,0.5429513282916295,-21.195652173913032,-65.43026706231456,2300.0,800752.0
2400.0,9.448846998,1.9520445124842227E-6,2400.0,52.29166666666667,0.5493670336351597,-19.14672216441207,-62.642045454545446,2400.0,800752.0
2500.0,9.724511529,2.0091498301255083E-6,2500.0,53.080000000000005,0.6366034084101633,-16.716417910447742,-60.24590163934427,2500.0,800752.0
2600.0,10.061516717,2.0789621786263793E-6,2600.0,53.730769230769226,0.6694443738726148,-13.812677388836347,-57.460732984293195,2600.0,800752.0
2700.0,10.402647414,2.1496291474188867E-6,2700.0,54.333333333333336,0.6161672249189506,-11.181244364292155,-55.289672544080624,2700.0,800752.0
2800.0,10.725651256,2.2165410454779286E-6,2800.0,54.892857142857146,0.5824937027707866,-10.113339145597195,-53.462940461725395,2800.0,800752.0
2900.0,11.052559596,2.284261780269469E-6,2900.0,55.58620689655173,0.8757496948145054,-8.144416456759005,-51.707891637220236,2900.0,800752.0
3000.0,11.341023526,2.3440185588834847E-6,3000.0,56.13333333333333,0.9384749643825097,-6.214689265536711,-50.22831050228308,3000.0,800752.0
3100.0,12.996067837,2.686883154738922E-6,3100.0,56.41935483870968,0.6196176177183232,-5.218068535825544,-48.29857299670694,3100.0,800784.0
3200.0,13.276101749,2.7448959302432133E-6,3200.0,56.65625,0.29043018173451673,-4.600301659125184,-46.61733615221987,3200.0,800784.0
3300.0,13.564570331,2.8046560606077354E-6,3300.0,56.90909090909091,0.047328737915948,-4.252199413489737,-45.39877300613496,3300.0,800784.0
3400.0,13.860655136,2.865993993574571E-6,3400.0,57.294117647058826,0.03499018330968456,-3.714285714285707,-44.19066534260179,3400.0,800784.0
3500.0,14.134942426,2.922816279364195E-6,3500.0,57.599999999999994,-0.010012554202574263,-2.8413028413028596,-42.82964388835422,3500.0,800784.0
3600.0,14.47553032,2.9933736232693905E-6,3600.0,57.80555555555556,-0.22176199989003778,-2.2207267833108992,-41.43389199255122,3600.0,800784.0
3700.0,14.823587014,3.06547822912794E-6,3700.0,57.91891891891892,-0.5277580786562844,-1.8312622629169475,-40.01798561151078,3700.0,800784.0
3800.0,15.154820238,3.1340976278508867E-6,3800.0,58.3421052631579,-0.3707547579081466,-1.3444302176696612,-39.22603342128407,3800.0,800784.0
3900.0,15.456398084,3.1965735178319032E-6,3900.0,58.64102564102565,-0.3133126626919748,-0.24860161591048635,-38.09931506849312,3900.0,800784.0
4000.0,15.745994446,3.2565672829283443E-6,4000.0,58.9,-0.3417968750000166,0.5444646098003567,-37.11426188490412,4000.0,800784.0
4100.0,17.536170478,3.6274114048410623E-6,4100.0,58.92682926829268,-0.6108872043014411,0.9994121105232224,-36.025848142164776,4100.0,800752.0
4200.0,17.825377067,3.6873220290656845E-6,4200.0,59.19047619047619,-0.5933481621465831,1.7201834862385263,-35.173501577287055,4200.0,800752.0
4300.0,18.193572043,3.7635955016888474E-6,4300.0,59.44186046511628,-0.58741267745848,1.7464788732394303,-34.56790123456789,4300.0,800752.0
4400.0,18.554112773,3.838283358101071E-6,4400.0,59.52272727272727,-0.7877402268148596,2.1965952773201414,-33.90977443609024,4400.0,800752.0
4500.0,18.881446517,3.9060922175071845E-6,4500.0,59.711111111111116,-0.777662378216962,2.944325481798721,-33.11306901615272,4500.0,800752.0
4600.0,19.199605851,3.972000550954006E-6,4600.0,59.95652173913043,-0.7311724056599086,3.812010443864216,-32.42271746944644,4600.0,800752.0
4700.0,19.546222752,4.043804014967456E-6,4700.0,60.02127659574468,-0.8881880178469476,4.230377166156977,-31.582633053221315,4700.0,800752.0
4800.0,19.907141488,4.1185701772561084E-6,4800.0,60.04166666666667,-1.0965301435978132,4.671968190854886,-30.921501706484637,4800.0,800752.0
4900.0,20.219897584,4.1833592023132655E-6,4900.0,60.244897959183675,-1.017519849076942,5.436893203883507,-30.213903743315505,4900.0,800752.0
5000.0,20.541070841,4.249891885325979E-6,5000.0,60.419999999999995,-1.0116889766898285,5.582061068702284,-29.600523903077942,5000.0,800752.0
5100.0,22.853558759,4.728964301717202E-6,5100.0,60.450980392156865,-1.1653980055466984,5.835667600373488,-28.964194373401547,5100.0,800800.0
5200.0,23.206097758,4.801998936323701E-6,5200.0,60.53846153846154,-1.2371916508538638,6.429548563611499,-28.330206378986862,5200.0,800800.0
5300.0,23.522460378,4.867538999750427E-6,5300.0,60.528301886792455,-1.4029375720217274,6.898086337338685,-27.638804148871266,5300.0,800800.0
5400.0,23.898466729,4.945435307769978E-6,5400.0,60.592592592592595,-1.4793777287948504,7.033639143730895,-27.044776119402947,5400.0,800800.0
5500.0,24.240618341,5.016318013040394E-6,5500.0,60.61818181818182,-1.556292858579923,7.1581654522074585,-26.740784084259804,5500.0,800800.0
5600.0,24.640923641,5.099248274371694E-6,5600.0,60.875,-1.3882461823229937,7.630691399662741,-26.35524798154557,5600.0,800800.0
5700.0,24.98797741,5.171146547412752E-6,5700.0,60.78947368421053,-1.6175533106288058,7.797029702970286,-25.84459459459459,5700.0,800800.0
5800.0,25.296735696,5.235111239726804E-6,5800.0,60.775862068965516,-1.631119780073182,8.22912464703509,-25.206384149697314,5800.0,800800.0
5900.0,25.621709867,5.302435336926998E-6,5900.0,60.728813559322035,-1.7827600019655987,8.599605522682465,-24.636901559978483,5900.0,800800.0
6000.0,25.956297037,5.371750935411954E-6,6000.0,60.83333333333333,-1.7816994771885544,8.950019372336298,-24.20718816067654,6000.0,800800.0
