learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.678379243,1.2395474155670672E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.93187474,2.7468079523808866E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.954278037,4.147820731428519E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,11.857091176,5.4943055333645745E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.184414657,7.038894338540975E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,18.152277211,8.41727126316364E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,21.073593487,9.77455348021306E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,24.418263354,1.1329760061657734E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,27.848769269,1.2925482222233712E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,31.212162727,1.4490917954700758E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991096E7
1100.0,34.814046378,1.6167926752759125E-4,1100.0,74.72727272727273,49.45454545454546,74.70427661510465,49.45454545454546,1100.0,1.7997328E7
1200.0,37.763197681,1.7541440477071378E-4,1200.0,75.16666666666667,50.33333333333334,75.14595496246874,50.33333333333334,1200.0,1.8002728E7
1300.0,40.785118429,1.8949368100239095E-4,1300.0,75.0,50.0,74.98075442648191,50.0,1300.0,1.8009416E7
1400.0,43.601978615,2.0262033338939712E-4,1400.0,74.5,49.0,74.481772694782,49.0,1400.0,1.8013208E7
1500.0,46.576057872,2.164829489685627E-4,1500.0,75.0,50.0,74.98332221480987,50.0,1500.0,1.801752E7
1600.0,49.533106995,2.3026866318845445E-4,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,1.802076E7
1700.0,52.304213331,2.4319027378533298E-4,1700.0,74.6470588235294,49.29411764705882,74.63213655091229,49.29411764705882,1700.0,1.8024608E7
1800.0,55.376484959,2.575188759741997E-4,1800.0,74.44444444444444,48.88888888888889,74.43023902167872,48.88888888888889,1800.0,1.802796E7
1900.0,58.400711407,2.716262694375467E-4,1900.0,74.26315789473684,48.526315789473685,74.24960505529225,48.526315789473685,1900.0,1.8031624E7
2000.0,61.270977262,2.850181534706829E-4,2000.0,74.5,49.0,74.4872436218109,49.0,2000.0,1.803524E7
2100.0,64.713333607,3.0108220644047256E-4,2100.0,74.71428571428571,49.42857142857142,74.70223916150547,49.42857142857142,2100.0,1.8038552E7
2200.0,67.7079335,3.1505953562981645E-4,2200.0,74.95454545454545,49.90909090909091,74.9431559799909,49.90909090909091,2200.0,1.8042128E7
2300.0,70.61231921,3.2861815138683E-4,2300.0,75.08695652173914,50.173913043478265,75.07612005219661,50.173913043478265,2300.0,1.8045272E7
2400.0,73.653671816,3.4281899298890226E-4,2400.0,75.0,50.0,74.98957899124635,50.0,2400.0,1.8048856E7
2500.0,76.365964198,3.554852668177092E-4,2500.0,75.12,50.239999999999995,75.11004401760705,50.239999999999995,2500.0,1.805156E7
2600.0,79.570564562,3.70452690830556E-4,2600.0,75.07692307692308,50.153846153846146,75.06733358984225,50.153846153846146,2600.0,1.8054088E7
2700.0,82.58434152,3.845308998423824E-4,2700.0,75.14814814814815,50.296296296296305,75.13894034827715,50.296296296296305,2700.0,1.8056712E7
2800.0,85.7470518,3.993072340570653E-4,2800.0,75.21428571428571,50.42857142857142,75.20543051089675,50.42857142857142,2800.0,1.8059664E7
2900.0,88.92949031,4.141782950295801E-4,2900.0,75.44827586206897,50.896551724137936,75.43980682994136,50.896551724137936,2900.0,1.8062768E7
3000.0,92.245184605,4.296740304623964E-4,3000.0,75.33333333333333,50.66666666666666,75.32510836945649,50.66666666666666,3000.0,1.8065088E7
3100.0,95.548400622,4.451213688228719E-4,3100.0,74.93548387096774,49.87096774193549,74.66579719595697,49.34810951760105,3100.0,1.8076696E7
3200.0,98.910419398,4.6084933857287405E-4,3200.0,74.78125,49.5625,74.24194063198213,48.50031908104659,3200.0,1.8083184E7
3300.0,101.861708655,4.7465803560638154E-4,3300.0,74.57575757575758,49.15151515151515,73.78125,47.5625,3300.0,1.8086032E7
3400.0,104.803995786,4.884267137020223E-4,3400.0,74.44117647058823,48.882352941176464,73.4006734006734,46.817625458996325,3400.0,1.8088792E7
3500.0,107.730081743,5.021219569991005E-4,3500.0,74.25714285714285,48.51428571428571,72.96729672967297,45.95080983803239,3500.0,1.8091936E7
3600.0,110.460923115,5.149050680465498E-4,3600.0,74.05555555555556,48.11111111111111,72.52941176470587,45.058823529411754,3600.0,1.8094328E7
3700.0,113.665580079,5.299092344857991E-4,3700.0,74.0,48.0,72.25266801269109,44.521337946943476,3700.0,1.8098088E7
3800.0,116.789615648,5.445388613776321E-4,3800.0,74.0,48.0,72.03509765072177,44.08602150537634,3800.0,1.8101712E7
3900.0,119.992864953,5.595422512130292E-4,3900.0,73.84615384615385,47.6923076923077,71.66666666666667,43.33333333333334,3900.0,1.8105104E7
4000.0,123.258284922,5.748385933272117E-4,4000.0,73.8,47.599999999999994,71.42077992909735,42.857142857142854,4000.0,1.8107184E7
4100.0,126.427339603,5.896850622627489E-4,4100.0,73.5609756097561,47.12195121951219,70.96169300830432,41.938939475093726,4100.0,1.8109056E7
4200.0,129.420411928,6.037088623430634E-4,4200.0,73.40476190476191,46.80952380952381,70.60526315789474,41.21052631578947,4200.0,1.8111352E7
4300.0,132.617350438,6.186893365235193E-4,4300.0,73.27906976744187,46.55813953488372,70.28704422032584,40.58945191313341,4300.0,1.8113136E7
4400.0,135.695237731,6.331133777229162E-4,4400.0,73.20454545454545,46.409090909090914,70.02288329519452,40.061006609049315,4400.0,1.8114928E7
