learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.099986796,9.718687943501084E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,4.618816709,2.1387777174796507E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,6.971194213,3.229204976978558E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,9.393822855,4.3529537306829505E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,11.748107699,5.445844769081772E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,14.090353938,6.533664069632112E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,16.439945962,7.625315630161861E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,18.790087135,8.718079832095572E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973592E7
900.0,21.182661893,9.830995615547264E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980392E7
1000.0,23.565361737,1.0939977844133015E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991096E7
1100.0,26.42130792,1.2273786017089725E-4,1100.0,76.0,52.0,75.97816196542311,52.0,1100.0,1.8052848E7
1200.0,28.793376133,1.33819407767097E-4,1200.0,76.75,53.49999999999999,76.73060884070057,53.49999999999999,1200.0,1.8058248E7
1300.0,31.147763214,1.4482242828087178E-4,1300.0,77.3076923076923,54.61538461538462,77.29022324865281,54.61538461538462,1300.0,1.8064936E7
1400.0,33.492103814,1.557807972331432E-4,1400.0,78.0,56.00000000000001,77.9842744817727,56.00000000000001,1400.0,1.8068728E7
1500.0,35.871697176,1.6690660592225538E-4,1500.0,78.60000000000001,57.2,78.58572381587724,57.2,1500.0,1.807304E7
1600.0,38.248022867,1.7801912840143043E-4,1600.0,78.9375,57.87500000000001,78.92432770481551,57.87500000000001,1600.0,1.807628E7
1700.0,40.627964758,1.891509306704402E-4,1700.0,79.47058823529412,58.94117647058823,79.4585050029429,58.94117647058823,1700.0,1.8080128E7
1800.0,43.029472022,2.0038568406783675E-4,1800.0,79.83333333333333,59.66666666666667,79.82212340188994,59.66666666666667,1800.0,1.808348E7
1900.0,45.399473113,2.1147529147183173E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.8087144E7
2000.0,47.772305508,2.225803666860374E-4,2000.0,80.30000000000001,60.60000000000001,80.29014507253628,60.60000000000001,2000.0,1.809076E7
2100.0,50.354664288,2.3466827875987054E-4,2100.0,80.47619047619048,60.952380952380956,80.46688899475942,60.952380952380956,2100.0,1.8094104E7
2200.0,52.741240021,2.458419465370966E-4,2200.0,80.77272727272728,61.54545454545455,80.76398362892225,61.54545454545455,2200.0,1.809768E7
2300.0,55.122194712,2.5699123381621377E-4,2300.0,81.17391304347827,62.34782608695652,81.16572422792518,62.34782608695652,2300.0,1.8100824E7
2400.0,57.498289337,2.6811996595856464E-4,2400.0,81.20833333333334,62.41666666666668,81.20050020842018,62.41666666666668,2400.0,1.8104408E7
2500.0,59.87845371,2.7926942425607245E-4,2500.0,81.44,62.88,81.43257302921168,62.88,2500.0,1.8107112E7
2600.0,62.293204979,2.9058247797616847E-4,2600.0,81.6923076923077,63.384615384615394,81.68526356290882,63.384615384615394,2600.0,1.810964E7
2700.0,64.6722099,3.017296758260233E-4,2700.0,82.0,63.99999999999999,81.9933308632827,63.99999999999999,2700.0,1.8112264E7
2800.0,67.063496092,3.129362456709571E-4,2800.0,82.25,64.5,82.24365844944623,64.5,2800.0,1.8115216E7
2900.0,69.447924012,3.241125894897458E-4,2900.0,82.44827586206897,64.89655172413794,82.44222145567437,64.89655172413794,2900.0,1.811832E7
3000.0,71.831501178,3.3528637622421103E-4,3000.0,82.66666666666667,65.33333333333333,82.66088696232077,65.33333333333333,3000.0,1.812064E7
3100.0,74.319698391,3.4695807522282555E-4,3100.0,82.3225806451613,64.64516129032259,82.13237691555267,64.27640156453717,3100.0,1.8132248E7
3200.0,76.707120445,3.581610627024106E-4,3200.0,82.1875,64.375,81.80657516757101,63.624760689215066,3200.0,1.8138736E7
3300.0,79.117672212,3.6947436249765565E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141584E7
3400.0,81.489562557,3.8060790849436967E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144344E7
3500.0,83.895476115,3.919031147759441E-4,3500.0,81.45714285714286,62.914285714285725,80.52805280528054,61.067786442711466,3500.0,1.8147488E7
3600.0,86.299305012,4.0319002157593954E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.814988E7
3700.0,88.68686982,4.1440288460427386E-4,3700.0,81.02702702702703,62.05405405405406,79.75194692817999,59.51557093425607,3700.0,1.815364E7
3800.0,91.091893193,4.2569999411774795E-4,3800.0,80.73684210526316,61.47368421052632,79.28106425134447,58.57385398981325,3800.0,1.8157264E7
3900.0,93.506792097,4.3704561103992395E-4,3900.0,80.48717948717949,60.974358974358964,78.86111111111109,57.72222222222222,3900.0,1.8160656E7
4000.0,95.912070834,4.483473250113824E-4,4000.0,80.575,61.14999999999999,78.81101718025634,57.63358778625953,4000.0,1.8162736E7
4100.0,98.372983645,4.599116189354763E-4,4100.0,80.75609756097562,61.51219512195123,78.86418430216983,57.739689341189084,4100.0,1.8164576E7
4200.0,100.811388724,4.7137159313354624E-4,4200.0,80.73809523809524,61.47619047619048,78.71052631578948,57.42105263157895,4200.0,1.8166872E7
4300.0,103.215115633,4.8266969683848207E-4,4300.0,81.0,62.000000000000014,78.87251099043186,57.755946225439516,4300.0,1.8168656E7
4400.0,105.643203552,4.940834288831959E-4,4400.0,81.02272727272727,62.04545454545454,78.76938723620647,57.54956786985256,4400.0,1.8170448E7
4500.0,108.032532226,5.05316161721355E-4,4500.0,81.15555555555557,62.31111111111112,78.8,57.60000000000001,4500.0,1.8172384E7
