learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.493206813,1.0144354462947696E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.890361401,1.8313091818280932E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.181411447,2.4299454446003254E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.459680116,3.0022927723061706E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.722223226,3.542295525602417E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.991383472,4.0959085071729293E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.272614722,4.6743493175714384E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.63192531,5.413384925127444E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.949480014,6.066536380833802E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.210964895,6.604362552258912E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.429036809,9.12755999025268E-7,1100.0,32.90909090909091,0.3593837452499492,-68.87871853546913,-128.48297213622294,1100.0,800720.0
1200.0,4.741673188,9.775176359573586E-7,1200.0,36.083333333333336,1.1916264090177109,-61.4736842105263,-119.77077363896844,1200.0,800720.0
1300.0,5.027583697,1.036743093462185E-6,1300.0,37.84615384615385,-0.5475360876057724,-55.684007707129076,-107.71208226221083,1300.0,800720.0
1400.0,5.323316739,1.098003257605868E-6,1400.0,39.85714285714286,-1.0700322381507628,-47.97891036906852,-98.11764705882351,1400.0,800720.0
1500.0,5.659785274,1.1677016502639485E-6,1500.0,42.06666666666667,-0.11459222984805065,-44.112769485903804,-93.11111111111107,1500.0,800720.0
1600.0,6.053568164,1.2492725302550113E-6,1600.0,43.625,-0.37096641828931626,-38.98305084745762,-87.13692946058089,1600.0,800720.0
1700.0,6.359228787,1.312589161398448E-6,1700.0,45.41176470588235,0.48897658059535015,-35.08005822416301,-83.76237623762374,1700.0,800720.0
1800.0,6.655536765,1.3739684217158085E-6,1800.0,46.833333333333336,0.854130214568556,-31.636863823933993,-79.88721804511277,1800.0,800720.0
1900.0,6.927879927,1.4303834462078288E-6,1900.0,47.73684210526316,0.5890783400425718,-29.634464751958213,-76.69039145907476,1900.0,800720.0
2000.0,7.205988796,1.4879928186659597E-6,2000.0,49.0,0.8457276173811645,-26.237623762376234,-73.17487266553482,2000.0,800720.0
2100.0,8.223173337,1.6987077993089002E-6,2100.0,50.28571428571429,1.5147431405315142,-23.84341637010674,-71.4285714285714,2100.0,800752.0
2200.0,8.488735093,1.753720275432488E-6,2200.0,50.727272727272734,0.6343269900634362,-22.902494331065757,-68.06201550387594,2200.0,800752.0
2300.0,8.786554805,1.8154151521433268E-6,2300.0,51.52173913043478,0.5429513282916295,-21.195652173913032,-65.43026706231456,2300.0,800752.0
2400.0,9.06005507,1.8720721310123303E-6,2400.0,52.29166666666667,0.5493670336351597,-19.14672216441207,-62.642045454545446,2400.0,800752.0
2500.0,9.344397246,1.9309750672021674E-6,2500.0,53.080000000000005,0.6366034084101633,-16.716417910447742,-60.24590163934427,2500.0,800752.0
2600.0,9.69707536,2.0040341424921238E-6,2600.0,53.730769230769226,0.6694443738726148,-13.812677388836347,-57.460732984293195,2600.0,800752.0
2700.0,10.02446792,2.0718551859334858E-6,2700.0,54.333333333333336,0.6161672249189506,-11.181244364292155,-55.289672544080624,2700.0,800752.0
2800.0,10.362779955,2.1419382544750265E-6,2800.0,54.892857142857146,0.5824937027707866,-10.113339145597195,-53.462940461725395,2800.0,800752.0
2900.0,10.684009902,2.208482681111213E-6,2900.0,55.58620689655173,0.8757496948145054,-8.144416456759005,-51.707891637220236,2900.0,800752.0
3000.0,10.964638598,2.266616350924323E-6,3000.0,56.13333333333333,0.9384749643825097,-6.214689265536711,-50.22831050228308,3000.0,800752.0
3100.0,12.603209068,2.6060681699742623E-6,3100.0,56.41935483870968,0.6196176177183232,-5.218068535825544,-48.29857299670694,3100.0,800784.0
3200.0,12.882279518,2.6638813514211277E-6,3200.0,56.65625,0.29043018173451673,-4.600301659125184,-46.61733615221987,3200.0,800784.0
3300.0,13.177325271,2.725004030849623E-6,3300.0,56.90909090909091,0.047328737915948,-4.252199413489737,-45.39877300613496,3300.0,800784.0
3400.0,13.459749408,2.7835119734761365E-6,3400.0,57.294117647058826,0.03499018330968456,-3.714285714285707,-44.19066534260179,3400.0,800784.0
3500.0,13.717569771,2.8369229147879653E-6,3500.0,57.599999999999994,-0.010012554202574263,-2.8413028413028596,-42.82964388835422,3500.0,800784.0
