learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.128584147,1.399197777312249E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.267191547,2.9095870972023243E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.331729849,3.6132143845210475E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.373884701,4.073207967919608E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.41452544,4.516906653893491E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.451997166,4.9261159462995E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.488340327,5.323173762277803E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.519858311,5.667652336143164E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.550209467,5.999861635849087E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.58024771,6.328838657563552E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.874691861,9.598667566196993E-8,1100.0,61.727272727272734,21.96294124387467,23.45454545454546,18.72586872586874,1100.0,429264.0
1200.0,0.926868898,1.0178487027047202E-7,1200.0,61.5,21.634702370182737,22.48322147651007,18.66197183098592,1200.0,429552.0
1300.0,0.956456895,1.0507578785985087E-7,1300.0,60.0,18.315659226463783,20.12288786482334,15.309446254071657,1300.0,429936.0
1400.0,0.985475132,1.083062167381309E-7,1400.0,58.857142857142854,15.484986637321155,18.758815232722135,12.328767123287665,1400.0,430320.0
1500.0,1.015105635,1.11608607627201E-7,1500.0,57.333333333333336,12.685202870473972,15.900131406044684,9.732016925246835,1500.0,430816.0
1600.0,1.044201541,1.1485346377350183E-7,1600.0,56.3125,9.992274014936902,13.38289962825279,6.799999999999998,1600.0,431088.0
1700.0,1.073222212,1.1809113073084297E-7,1700.0,55.352941176470594,8.017838964564465,11.01992966002346,4.887218045112784,1700.0,431248.0
1800.0,1.101971002,1.2129947698838802E-7,1800.0,54.11111111111111,6.1672857808222235,8.628318584070795,3.391812865497069,1800.0,431384.0
1900.0,1.131117677,1.2455295081853867E-7,1900.0,53.57894736842105,4.894003180415357,7.740585774058566,2.108768035516095,1900.0,431480.0
2000.0,1.15983682,1.277603065449786E-7,2000.0,52.849999999999994,3.7986770532810508,5.98205383848454,1.2565445026178022,2000.0,431696.0
2100.0,1.200108324,1.3225883084013644E-7,2100.0,52.90476190476191,4.283970917885816,5.9885931558935415,1.9821605550049712,2100.0,431792.0
2200.0,1.230603387,1.356658467936164E-7,2200.0,53.04545454545454,4.269175230459957,6.936936936936922,1.899335232668555,2200.0,431864.0
2300.0,1.260149715,1.389674782204773E-7,2300.0,53.04347826086957,4.55580795583441,6.735751295336796,2.3508137432188203,2300.0,431944.0
2400.0,1.289654103,1.4226588859348454E-7,2400.0,53.25,5.117950705590101,6.887966804979246,3.025064822817621,2400.0,432136.0
2500.0,1.318897685,1.4554052896756058E-7,2500.0,52.52,3.8582408795731675,5.191693290734829,1.9008264462809887,2500.0,432848.0
2600.0,1.347523425,1.4874734718820078E-7,2600.0,51.76923076923077,2.7001862197392814,3.3898305084745775,0.9478672985781912,2600.0,433032.0
2700.0,1.376271863,1.5196939818501263E-7,2700.0,51.25925925925926,1.603062567292729,2.51851851851852,-0.1522070015220634,2700.0,433232.0
2800.0,1.405252213,1.5521900070771366E-7,2800.0,50.92857142857142,0.523806593374761,1.6463851109520211,-1.4022140221402442,2800.0,433440.0
2900.0,1.434042697,1.5844761124553572E-7,2900.0,50.689655172413794,-0.015386982612702516,1.6506189821182953,-1.924447612259441,2900.0,433480.0
3000.0,1.463062497,1.617025382387369E-7,3000.0,50.53333333333333,-0.4702603967085839,1.526211015262108,-2.4154589371980775,3000.0,433560.0
3100.0,1.503728777,1.6626409765947817E-7,3100.0,50.58064516129033,-0.4260898066207534,1.6688061617458345,-2.3380093520373966,3100.0,433592.0
3200.0,1.532362619,1.6947620880872216E-7,3200.0,50.625,-0.515299955467902,1.7412935323383048,-2.4643320363164656,3200.0,433624.0
3300.0,1.560970214,1.7268561242575032E-7,3300.0,50.696969696969695,-0.3592603946256805,1.928872814948766,-2.262727844123184,3300.0,433656.0
3400.0,1.589703397,1.759092243311906E-7,3400.0,50.55882352941177,-0.38923354715417074,1.695906432748541,-2.1263669501822524,3400.0,433672.0
3500.0,1.619026368,1.7919912666742588E-7,3500.0,50.771428571428565,-0.17022543242377758,1.8792710706150277,-1.9526627218934962,3500.0,433688.0
3600.0,1.647987058,1.8244850261790886E-7,3600.0,50.638888888888886,-0.23521713869914998,1.442041042706604,-1.892201834862383,3600.0,433704.0
3700.0,1.67637496,1.856337295246828E-7,3700.0,50.83783783783784,0.2456840766007972,2.2568511552928627,-1.337047353760432,3700.0,433720.0
3800.0,1.704730785,1.888155333303329E-7,3800.0,50.868421052631575,0.6110767110007689,2.0975353959097904,-0.8099352051835993,3800.0,433744.0
3900.0,1.733308575,1.920225395264518E-7,3900.0,50.8974358974359,0.6627008891875138,1.8452075858534045,-0.7364544976328313,3900.0,433784.0
4000.0,1.761745474,1.952138526083384E-7,4000.0,51.0,0.7856159390945158,1.7051153460381268,-0.6160164271047234,4000.0,433800.0
4100.0,1.797777789,1.9925763104022997E-7,4100.0,51.24390243902439,1.3847217128561513,2.392578125000002,0.050000000000000044,4100.0,433808.0
4200.0,1.82657037,2.0248897948915344E-7,4200.0,51.42857142857142,1.7175117186496363,2.578796561604571,0.3906249999999895,4200.0,433816.0
4300.0,1.855187681,2.0570071687377574E-7,4300.0,51.58139534883721,2.0518713928358214,2.8917910447761304,0.7626310772163989,4300.0,433824.0
4400.0,1.883761047,2.0890769969240658E-7,4400.0,51.47727272727273,1.8314895822665445,2.733485193621874,0.5589194224499224,4400.0,433848.0
4500.0,1.912531127,2.121368801439719E-7,4500.0,51.355555555555554,1.6105092621262604,2.5812194036493,0.3641329085116045,4500.0,433864.0
4600.0,1.94241247,2.1549085162749304E-7,4600.0,51.0,1.226523389681955,1.9147084421235836,0.1329198050509586,4600.0,433872.0
4700.0,1.971640096,2.1877156893526926E-7,4700.0,50.808510638297875,0.7636878238805882,1.491265445249273,-0.3472222222222182,4700.0,433888.0
4800.0,2.000775917,2.2204204169439564E-7,4800.0,50.854166666666664,0.7516898998681658,1.5442404006677763,-0.38297872340424716,4800.0,433896.0
4900.0,2.030233924,2.2534874054250822E-7,4900.0,50.61224489795918,0.4002803373455356,1.143790849673194,-0.6655574043261311,4900.0,433904.0
5000.0,2.059936808,2.286832345124106E-7,5000.0,50.56,0.25146959606689195,1.080432172869162,-0.8156606851549764,5000.0,433944.0
5100.0,2.09515726,2.3263757697649504E-7,5100.0,50.50980392156863,0.08406276997307147,1.3291634089132218,-1.000400160064022,5100.0,433992.0
5200.0,2.124135587,2.3589127076491917E-7,5200.0,50.40384615384615,-0.16521419587292666,0.9980806142034557,-1.2563800549666322,5200.0,434016.0
5300.0,2.154327529,2.3928154197553583E-7,5300.0,50.264150943396224,-0.31886215484065794,0.7530120481927709,-1.3456362937331905,5300.0,434056.0
5400.0,2.188095485,2.4307350570803503E-7,5400.0,50.22222222222222,-0.2824173733318845,0.5549389567147595,-1.2429378531073356,5400.0,434072.0
5500.0,2.228568279,2.476184712219962E-7,5500.0,50.29090909090909,-0.2650084788844052,0.5094614264919886,-1.2592592592592582,5500.0,434080.0
