learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.120203008,9.456352931128608E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.233492132,1.9001609474544728E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.291354097,2.3879804697094695E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.325486397,2.6757765370524595E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.355749433,2.930972872016331E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.385546375,3.182355987799664E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.414310948,3.425612887416035E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.443972943,3.677073012297352E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.473216668,3.925090134391975E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.499128506,4.144897663167574E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.774757577,6.520053273764335E-8,1100.0,84.36363636363636,61.9660267363554,-79.16666666666666,47.076923076923066,1100.0,333096.0
1200.0,0.823917267,6.943723877550413E-8,1200.0,82.75,57.81937727544422,-76.92307692307685,42.33983286908079,1200.0,333136.0
1300.0,0.863945176,7.288694490146305E-8,1300.0,79.76923076923077,51.28102824246915,-110.4,37.23150357995227,1300.0,333136.0
1400.0,0.904049618,7.63440768381622E-8,1400.0,77.14285714285715,46.3066656439365,-120.68965517241384,33.05439330543934,1400.0,333216.0
1500.0,0.935282274,7.90364969159166E-8,1500.0,74.33333333333333,40.476190476190474,-115.08379888268168,28.037383177570085,1500.0,333224.0
1600.0,0.958756379,8.106023462356792E-8,1600.0,72.125,35.91677802204117,-100.0,24.915824915824896,1600.0,333248.0
1700.0,0.987152905,8.350851791806105E-8,1700.0,70.17647058823529,32.30528048657887,-111.24999999999991,22.358346094946413,1700.0,333272.0
1800.0,1.01064146,8.553379305411543E-8,1800.0,69.66666666666667,31.4453125,-92.25352112676055,21.999999999999986,1800.0,333296.0
1900.0,1.034590403,8.759886377502646E-8,1900.0,69.26315789473684,31.93807198763401,-93.37748344370866,23.95833333333332,1900.0,333312.0
2000.0,1.05824184,8.963837903116725E-8,2000.0,69.85,33.39548282199915,-80.53892215568858,25.371287128712876,2000.0,333328.0
2100.0,1.090385966,9.241123536064392E-8,2100.0,71.04761904761905,37.5872546604254,-63.8814016172507,31.06575963718822,2100.0,333448.0
2200.0,1.114519628,9.449308314303969E-8,2200.0,72.0,40.75550717605039,-54.77386934673368,35.49738219895287,2200.0,333448.0
2300.0,1.13880636,9.658818550294057E-8,2300.0,72.73913043478261,42.85318010699425,-54.05405405405405,38.22660098522167,2300.0,333456.0
2400.0,1.162788234,9.865698919428304E-8,2400.0,73.45833333333334,44.64864489107862,-47.795823665893266,40.355805243445694,2400.0,333456.0
2500.0,1.186198597,1.0067653976473335E-7,2500.0,74.28,46.54126116730607,-40.08714596949891,42.48658318425761,2500.0,333464.0
2600.0,1.209904958,1.0272187061983469E-7,2600.0,74.96153846153845,48.91929574659431,-41.83006535947715,46.551724137931025,2600.0,333504.0
2700.0,1.234361411,1.0483201893540098E-7,2700.0,75.70370370370371,51.098300367756686,-42.91938997821346,50.22761760242792,2700.0,333520.0
2800.0,1.259991396,1.0704342177765856E-7,2800.0,76.25,52.63874913391482,-44.88017429193903,51.88133140376265,2800.0,333520.0
2900.0,1.283766188,1.0909490272587163E-7,2900.0,76.75862068965517,53.931452943428035,-46.84095860566448,51.230101302460206,2900.0,333544.0
3000.0,1.30740971,1.1113510557172819E-7,3000.0,77.36666666666666,55.27979437047912,-47.93028322440088,50.86830680173661,3000.0,333552.0
3100.0,1.338858436,1.1384641237172193E-7,3100.0,78.09677419354838,56.74704222018014,-47.930283224400846,50.868306801736615,3100.0,333256.0
3200.0,1.362692062,1.1590129290122744E-7,3200.0,78.6875,57.85661981665775,-47.30021598272142,50.86455331412103,3200.0,333272.0
3300.0,1.38601985,1.1791256123939941E-7,3300.0,78.78787878787878,57.996196746541784,-47.991543340380595,50.73891625615763,3300.0,333272.0
3400.0,1.409619363,1.199472570833936E-7,3400.0,79.23529411764706,58.73952373405591,-48.008385744234836,50.525578135949544,3400.0,333272.0
3500.0,1.433566085,1.2201188849043513E-7,3500.0,79.54285714285714,59.299998960574584,-47.325102880658434,51.3586956521739,3500.0,333272.0
3600.0,1.458778126,1.2418561279742873E-7,3600.0,79.83333333333333,59.81864890668167,-47.26166328600407,52.07920792079207,3600.0,333272.0
3700.0,1.481828779,1.261729871919958E-7,3700.0,80.21621621621622,60.54238343001547,-47.2837022132797,53.10698270339527,3700.0,333272.0
3800.0,1.50498161,1.2816921905642996E-7,3800.0,80.52631578947368,61.07640623940224,-42.85714285714294,53.31230283911671,3800.0,333280.0
3900.0,1.528305336,1.3018018544920203E-7,3900.0,80.97435897435898,61.970630466442614,-38.69158878504678,54.6731826511912,3900.0,333280.0
4000.0,1.551715563,1.3219860993867534E-7,4000.0,81.39999999999999,62.66107118059519,-39.06542056074767,54.55100794135612,4000.0,333280.0
